r, l, avgruntime
2144, 64000, 0.035336
2144, 65024, 0.035406
2144, 66048, 0.035690
2144, 67072, 0.035380
2144, 68096, 0.036053
2144, 69120, 0.035686
2144, 70144, 0.035684
2144, 71168, 0.035892
2144, 72192, 0.035387
2144, 73216, 0.035342
2144, 74240, 0.035640
2144, 75264, 0.035457
2144, 76288, 0.035273
2144, 77312, 0.035620
2144, 78336, 0.035553
2144, 79360, 0.035414
2144, 80384, 0.035278
2144, 81408, 0.035543
2144, 82432, 0.035695
2144, 83456, 0.035214
2144, 84480, 0.035453
2144, 85504, 0.035472
2144, 86528, 0.035510
2144, 87552, 0.035322
2144, 88576, 0.035133
2144, 89600, 0.035426
2144, 90624, 0.035477
2144, 91648, 0.035830
2144, 92672, 0.035925
2144, 93696, 0.035757
2144, 94720, 0.035507
2144, 95744, 0.035607
2144, 96768, 0.035931
2144, 97792, 0.035647
2144, 98816, 0.035536
2144, 99840, 0.035754
2144, 100864, 0.035801
2144, 101888, 0.035753
2144, 102912, 0.035791
2144, 103936, 0.035671
2144, 104960, 0.035568
2144, 105984, 0.035770
2144, 107008, 0.035917
2144, 108032, 0.035974
2144, 109056, 0.036077
2144, 110080, 0.036124
2144, 111104, 0.035809
2144, 112128, 0.036061
2144, 113152, 0.035663
2144, 114176, 0.035845
2144, 115200, 0.035793
2144, 116224, 0.035797
2144, 117248, 0.035885
2144, 118272, 0.035829
2144, 119296, 0.035795
2144, 120320, 0.035823
2144, 121344, 0.035732
2144, 122368, 0.035596
2144, 123392, 0.036007
2144, 124416, 0.035690
2144, 125440, 0.035664
2144, 126464, 0.035640
2144, 127488, 0.035581
