r, l, avgruntime
2336, 64000, 0.034738
2336, 65024, 0.033634
2336, 66048, 0.034058
2336, 67072, 0.034111
2336, 68096, 0.033986
2336, 69120, 0.034230
2336, 70144, 0.033705
2336, 71168, 0.033463
2336, 72192, 0.034756
2336, 73216, 0.033580
2336, 74240, 0.033901
2336, 75264, 0.034568
2336, 76288, 0.033834
2336, 77312, 0.034092
2336, 78336, 0.034448
2336, 79360, 0.033660
2336, 80384, 0.034741
2336, 81408, 0.034093
2336, 82432, 0.034025
2336, 83456, 0.034883
2336, 84480, 0.034318
2336, 85504, 0.034089
2336, 86528, 0.034861
2336, 87552, 0.033970
2336, 88576, 0.034250
2336, 89600, 0.034784
2336, 90624, 0.033761
2336, 91648, 0.034124
2336, 92672, 0.034865
2336, 93696, 0.033998
2336, 94720, 0.034131
2336, 95744, 0.034117
2336, 96768, 0.034279
2336, 97792, 0.034584
2336, 98816, 0.034574
2336, 99840, 0.034520
2336, 100864, 0.035426
2336, 101888, 0.033877
2336, 102912, 0.034525
2336, 103936, 0.035081
2336, 104960, 0.034333
2336, 105984, 0.034597
2336, 107008, 0.034954
2336, 108032, 0.034087
2336, 109056, 0.034592
2336, 110080, 0.034863
2336, 111104, 0.034302
2336, 112128, 0.034836
2336, 113152, 0.034386
2336, 114176, 0.034375
2336, 115200, 0.034761
2336, 116224, 0.034183
2336, 117248, 0.034357
2336, 118272, 0.034989
2336, 119296, 0.034310
2336, 120320, 0.034788
2336, 121344, 0.034316
2336, 122368, 0.034559
2336, 123392, 0.035242
2336, 124416, 0.030784
2336, 125440, 0.030824
2336, 126464, 0.030941
2336, 127488, 0.030670
