r, l, avgruntime
4048, 64000, 0.034326
4048, 65024, 0.034766
4048, 66048, 0.034630
4048, 67072, 0.034926
4048, 68096, 0.034688
4048, 69120, 0.034839
4048, 70144, 0.034105
4048, 71168, 0.035005
4048, 72192, 0.034888
4048, 73216, 0.034755
4048, 74240, 0.035441
4048, 75264, 0.034539
4048, 76288, 0.034297
4048, 77312, 0.034896
4048, 78336, 0.034824
4048, 79360, 0.034999
4048, 80384, 0.034716
4048, 81408, 0.034943
4048, 82432, 0.034445
4048, 83456, 0.034645
4048, 84480, 0.034519
4048, 85504, 0.034316
4048, 86528, 0.035015
4048, 87552, 0.034454
4048, 88576, 0.032853
4048, 89600, 0.032445
4048, 90624, 0.033693
4048, 91648, 0.034341
4048, 92672, 0.034976
4048, 93696, 0.034705
4048, 94720, 0.034938
4048, 95744, 0.034374
4048, 96768, 0.034104
4048, 97792, 0.034231
4048, 98816, 0.033530
4048, 99840, 0.034453
4048, 100864, 0.034391
4048, 101888, 0.034703
4048, 102912, 0.033561
4048, 103936, 0.033347
4048, 104960, 0.033291
4048, 105984, 0.032070
4048, 107008, 0.031998
4048, 108032, 0.032024
4048, 109056, 0.031923
4048, 110080, 0.032168
4048, 111104, 0.031884
4048, 112128, 0.031970
4048, 113152, 0.031921
4048, 114176, 0.031973
4048, 115200, 0.031967
4048, 116224, 0.032034
4048, 117248, 0.032096
4048, 118272, 0.033337
4048, 119296, 0.033969
4048, 120320, 0.034716
4048, 121344, 0.035050
4048, 122368, 0.034819
4048, 123392, 0.034889
4048, 124416, 0.034718
4048, 125440, 0.034236
4048, 126464, 0.034030
4048, 127488, 0.034358
