r, l, avgruntime
832, 64000, 0.035624
832, 65024, 0.035764
832, 66048, 0.036182
832, 67072, 0.035842
832, 68096, 0.035638
832, 69120, 0.035900
832, 70144, 0.036124
832, 71168, 0.035466
832, 72192, 0.035228
832, 73216, 0.034990
832, 74240, 0.034645
832, 75264, 0.034249
832, 76288, 0.034331
832, 77312, 0.034293
832, 78336, 0.033375
832, 79360, 0.032538
832, 80384, 0.032655
832, 81408, 0.032323
832, 82432, 0.032975
832, 83456, 0.032521
832, 84480, 0.032448
832, 85504, 0.032202
832, 86528, 0.032582
832, 87552, 0.032212
832, 88576, 0.032225
832, 89600, 0.031592
832, 90624, 0.032024
832, 91648, 0.031390
832, 92672, 0.034110
832, 93696, 0.033986
832, 94720, 0.034446
832, 95744, 0.034038
832, 96768, 0.034253
832, 97792, 0.033627
832, 98816, 0.034188
832, 99840, 0.034293
832, 100864, 0.034315
832, 101888, 0.034606
832, 102912, 0.033851
832, 103936, 0.034705
832, 104960, 0.034021
832, 105984, 0.034281
832, 107008, 0.034570
832, 108032, 0.034534
832, 109056, 0.033414
832, 110080, 0.034266
832, 111104, 0.034438
832, 112128, 0.034003
832, 113152, 0.034227
832, 114176, 0.033578
832, 115200, 0.034180
832, 116224, 0.034243
832, 117248, 0.034258
832, 118272, 0.034138
832, 119296, 0.033470
832, 120320, 0.034349
832, 121344, 0.034153
832, 122368, 0.033872
832, 123392, 0.033113
832, 124416, 0.030975
832, 125440, 0.030970
832, 126464, 0.031223
832, 127488, 0.031353
