r, l, avgruntime
80, 64000, 0.040991
80, 65024, 0.040786
80, 66048, 0.041055
80, 67072, 0.041835
80, 68096, 0.041329
80, 69120, 0.041694
80, 70144, 0.040986
80, 71168, 0.041349
80, 72192, 0.041312
80, 73216, 0.041287
80, 74240, 0.040837
80, 75264, 0.041610
80, 76288, 0.041516
80, 77312, 0.041315
80, 78336, 0.041322
80, 79360, 0.041466
80, 80384, 0.041252
80, 81408, 0.041416
80, 82432, 0.041523
80, 83456, 0.041842
80, 84480, 0.041613
80, 85504, 0.041519
80, 86528, 0.041691
80, 87552, 0.041348
80, 88576, 0.041384
80, 89600, 0.041106
80, 90624, 0.041812
80, 91648, 0.041636
80, 92672, 0.041190
80, 93696, 0.041617
80, 94720, 0.041674
80, 95744, 0.041626
80, 96768, 0.041954
80, 97792, 0.041323
80, 98816, 0.041461
80, 99840, 0.041091
80, 100864, 0.041362
80, 101888, 0.041594
80, 102912, 0.041169
80, 103936, 0.041636
80, 104960, 0.041754
80, 105984, 0.041516
80, 107008, 0.041499
80, 108032, 0.041531
80, 109056, 0.041331
80, 110080, 0.042181
80, 111104, 0.041296
80, 112128, 0.041169
80, 113152, 0.041558
80, 114176, 0.041230
80, 115200, 0.040825
80, 116224, 0.041129
80, 117248, 0.041479
80, 118272, 0.041326
80, 119296, 0.041499
80, 120320, 0.041384
80, 121344, 0.041523
80, 122368, 0.041082
80, 123392, 0.041449
80, 124416, 0.041379
80, 125440, 0.041371
80, 126464, 0.041257
80, 127488, 0.041475
