r, l, avgruntime
1392, 64000, 0.035806
1392, 65024, 0.035525
1392, 66048, 0.034476
1392, 67072, 0.035477
1392, 68096, 0.035649
1392, 69120, 0.034702
1392, 70144, 0.035336
1392, 71168, 0.035229
1392, 72192, 0.034692
1392, 73216, 0.034755
1392, 74240, 0.035088
1392, 75264, 0.035117
1392, 76288, 0.035558
1392, 77312, 0.035842
1392, 78336, 0.035526
1392, 79360, 0.035590
1392, 80384, 0.034170
1392, 81408, 0.035309
1392, 82432, 0.035698
1392, 83456, 0.034706
1392, 84480, 0.034392
1392, 85504, 0.034391
1392, 86528, 0.035004
1392, 87552, 0.034844
1392, 88576, 0.035250
1392, 89600, 0.035641
1392, 90624, 0.035507
1392, 91648, 0.035516
1392, 92672, 0.035345
1392, 93696, 0.035195
1392, 94720, 0.034620
1392, 95744, 0.035497
1392, 96768, 0.033845
1392, 97792, 0.034417
1392, 98816, 0.034916
1392, 99840, 0.034689
1392, 100864, 0.034080
1392, 101888, 0.033611
1392, 102912, 0.034878
1392, 103936, 0.034758
1392, 104960, 0.034056
1392, 105984, 0.034597
1392, 107008, 0.034580
1392, 108032, 0.034343
1392, 109056, 0.033701
1392, 110080, 0.032590
1392, 111104, 0.032317
1392, 112128, 0.032119
1392, 113152, 0.033000
1392, 114176, 0.032673
1392, 115200, 0.033993
1392, 116224, 0.034230
1392, 117248, 0.033768
1392, 118272, 0.034462
1392, 119296, 0.034312
1392, 120320, 0.033368
1392, 121344, 0.032068
1392, 122368, 0.034016
1392, 123392, 0.033990
1392, 124416, 0.033988
1392, 125440, 0.034178
1392, 126464, 0.033899
1392, 127488, 0.033995
