r, l, avgruntime
3024, 64000, 0.034320
3024, 65024, 0.034229
3024, 66048, 0.034313
3024, 67072, 0.034283
3024, 68096, 0.034595
3024, 69120, 0.034504
3024, 70144, 0.034448
3024, 71168, 0.034741
3024, 72192, 0.034125
3024, 73216, 0.034214
3024, 74240, 0.034607
3024, 75264, 0.034464
3024, 76288, 0.034250
3024, 77312, 0.034039
3024, 78336, 0.034360
3024, 79360, 0.034458
3024, 80384, 0.034277
3024, 81408, 0.034563
3024, 82432, 0.034750
3024, 83456, 0.034749
3024, 84480, 0.034423
3024, 85504, 0.034247
3024, 86528, 0.034382
3024, 87552, 0.034236
3024, 88576, 0.033937
3024, 89600, 0.034226
3024, 90624, 0.034227
3024, 91648, 0.034346
3024, 92672, 0.034281
3024, 93696, 0.034349
3024, 94720, 0.034330
3024, 95744, 0.034420
3024, 96768, 0.034009
3024, 97792, 0.034082
3024, 98816, 0.034493
3024, 99840, 0.034214
3024, 100864, 0.034514
3024, 101888, 0.034469
3024, 102912, 0.034301
3024, 103936, 0.033491
3024, 104960, 0.033535
3024, 105984, 0.033230
3024, 107008, 0.032983
3024, 108032, 0.032950
3024, 109056, 0.033899
3024, 110080, 0.033889
3024, 111104, 0.033296
3024, 112128, 0.031852
3024, 113152, 0.031740
3024, 114176, 0.031383
3024, 115200, 0.031412
3024, 116224, 0.032529
3024, 117248, 0.033048
3024, 118272, 0.033253
3024, 119296, 0.034080
3024, 120320, 0.033883
3024, 121344, 0.033933
3024, 122368, 0.034001
3024, 123392, 0.033872
3024, 124416, 0.033796
3024, 125440, 0.033816
3024, 126464, 0.033715
3024, 127488, 0.033961
