r, l, avgruntime
3664, 64000, 0.035103
3664, 65024, 0.035009
3664, 66048, 0.034822
3664, 67072, 0.035010
3664, 68096, 0.035226
3664, 69120, 0.034519
3664, 70144, 0.032588
3664, 71168, 0.033347
3664, 72192, 0.034539
3664, 73216, 0.034376
3664, 74240, 0.034510
3664, 75264, 0.034738
3664, 76288, 0.034788
3664, 77312, 0.034635
3664, 78336, 0.034751
3664, 79360, 0.034752
3664, 80384, 0.034430
3664, 81408, 0.034248
3664, 82432, 0.034321
3664, 83456, 0.034624
3664, 84480, 0.034749
3664, 85504, 0.034333
3664, 86528, 0.034590
3664, 87552, 0.034673
3664, 88576, 0.034760
3664, 89600, 0.034633
3664, 90624, 0.034274
3664, 91648, 0.033925
3664, 92672, 0.033605
3664, 93696, 0.033754
3664, 94720, 0.033707
3664, 95744, 0.033763
3664, 96768, 0.033754
3664, 97792, 0.033719
3664, 98816, 0.033937
3664, 99840, 0.033497
3664, 100864, 0.033500
3664, 101888, 0.033601
3664, 102912, 0.033921
3664, 103936, 0.033634
3664, 104960, 0.034227
3664, 105984, 0.034009
3664, 107008, 0.033668
3664, 108032, 0.033687
3664, 109056, 0.033511
3664, 110080, 0.033135
3664, 111104, 0.033213
3664, 112128, 0.033195
3664, 113152, 0.033553
3664, 114176, 0.033230
3664, 115200, 0.033102
3664, 116224, 0.032915
3664, 117248, 0.033088
3664, 118272, 0.033171
3664, 119296, 0.032910
3664, 120320, 0.034796
3664, 121344, 0.035371
3664, 122368, 0.035272
3664, 123392, 0.035447
3664, 124416, 0.034955
3664, 125440, 0.035125
3664, 126464, 0.035035
3664, 127488, 0.035260
