r, l, avgruntime
1248, 64000, 0.034365
1248, 65024, 0.034838
1248, 66048, 0.034818
1248, 67072, 0.034502
1248, 68096, 0.034841
1248, 69120, 0.034401
1248, 70144, 0.034532
1248, 71168, 0.034813
1248, 72192, 0.034620
1248, 73216, 0.034476
1248, 74240, 0.034902
1248, 75264, 0.034731
1248, 76288, 0.034572
1248, 77312, 0.034647
1248, 78336, 0.034908
1248, 79360, 0.034591
1248, 80384, 0.034695
1248, 81408, 0.034532
1248, 82432, 0.034904
1248, 83456, 0.034268
1248, 84480, 0.034362
1248, 85504, 0.034318
1248, 86528, 0.034196
1248, 87552, 0.034642
1248, 88576, 0.034655
1248, 89600, 0.034567
1248, 90624, 0.035048
1248, 91648, 0.034515
1248, 92672, 0.034476
1248, 93696, 0.034672
1248, 94720, 0.035026
1248, 95744, 0.035045
1248, 96768, 0.034926
1248, 97792, 0.034773
1248, 98816, 0.034827
1248, 99840, 0.034971
1248, 100864, 0.034972
1248, 101888, 0.034940
1248, 102912, 0.035055
1248, 103936, 0.034709
1248, 104960, 0.035048
1248, 105984, 0.034952
1248, 107008, 0.034717
1248, 108032, 0.035040
1248, 109056, 0.034917
1248, 110080, 0.034794
1248, 111104, 0.034562
1248, 112128, 0.034799
1248, 113152, 0.035021
1248, 114176, 0.034873
1248, 115200, 0.034674
1248, 116224, 0.034785
1248, 117248, 0.034807
1248, 118272, 0.034696
1248, 119296, 0.034921
1248, 120320, 0.034905
1248, 121344, 0.034652
1248, 122368, 0.034717
1248, 123392, 0.035159
1248, 124416, 0.035065
1248, 125440, 0.034221
1248, 126464, 0.033950
1248, 127488, 0.035045
