r, l, avgruntime
1328, 64000, 0.037368
1328, 65024, 0.036776
1328, 66048, 0.036194
1328, 67072, 0.036648
1328, 68096, 0.036584
1328, 69120, 0.037220
1328, 70144, 0.036882
1328, 71168, 0.036847
1328, 72192, 0.036721
1328, 73216, 0.036709
1328, 74240, 0.036700
1328, 75264, 0.037144
1328, 76288, 0.036392
1328, 77312, 0.036995
1328, 78336, 0.036318
1328, 79360, 0.036841
1328, 80384, 0.036980
1328, 81408, 0.036963
1328, 82432, 0.036755
1328, 83456, 0.036702
1328, 84480, 0.036693
1328, 85504, 0.036921
1328, 86528, 0.036787
1328, 87552, 0.036732
1328, 88576, 0.036707
1328, 89600, 0.036549
1328, 90624, 0.036887
1328, 91648, 0.036759
1328, 92672, 0.036544
1328, 93696, 0.036622
1328, 94720, 0.036583
1328, 95744, 0.036781
1328, 96768, 0.036714
1328, 97792, 0.036965
1328, 98816, 0.036833
1328, 99840, 0.036625
1328, 100864, 0.037074
1328, 101888, 0.036467
1328, 102912, 0.036938
1328, 103936, 0.036978
1328, 104960, 0.036881
1328, 105984, 0.037826
1328, 107008, 0.036824
1328, 108032, 0.036792
1328, 109056, 0.036693
1328, 110080, 0.036958
1328, 111104, 0.036716
1328, 112128, 0.037023
1328, 113152, 0.037029
1328, 114176, 0.036737
1328, 115200, 0.036903
1328, 116224, 0.037164
1328, 117248, 0.037219
1328, 118272, 0.036904
1328, 119296, 0.036960
1328, 120320, 0.036932
1328, 121344, 0.036920
1328, 122368, 0.036528
1328, 123392, 0.037155
1328, 124416, 0.037504
1328, 125440, 0.036329
1328, 126464, 0.036610
1328, 127488, 0.036376
