r, l, avgruntime
1984, 64000, 0.033734
1984, 65024, 0.033855
1984, 66048, 0.033967
1984, 67072, 0.033433
1984, 68096, 0.033586
1984, 69120, 0.033590
1984, 70144, 0.034106
1984, 71168, 0.033917
1984, 72192, 0.033741
1984, 73216, 0.033594
1984, 74240, 0.033685
1984, 75264, 0.033590
1984, 76288, 0.033640
1984, 77312, 0.033601
1984, 78336, 0.033937
1984, 79360, 0.033704
1984, 80384, 0.033947
1984, 81408, 0.033494
1984, 82432, 0.033823
1984, 83456, 0.034138
1984, 84480, 0.033341
1984, 85504, 0.033583
1984, 86528, 0.033875
1984, 87552, 0.034047
1984, 88576, 0.033983
1984, 89600, 0.033994
1984, 90624, 0.033961
1984, 91648, 0.033613
1984, 92672, 0.033691
1984, 93696, 0.033746
1984, 94720, 0.033879
1984, 95744, 0.033585
1984, 96768, 0.033530
1984, 97792, 0.033281
1984, 98816, 0.033578
1984, 99840, 0.033896
1984, 100864, 0.033945
1984, 101888, 0.033722
1984, 102912, 0.034099
1984, 103936, 0.034156
1984, 104960, 0.033990
1984, 105984, 0.034037
1984, 107008, 0.034128
1984, 108032, 0.034001
1984, 109056, 0.034203
1984, 110080, 0.034558
1984, 111104, 0.034442
1984, 112128, 0.034604
1984, 113152, 0.034557
1984, 114176, 0.034598
1984, 115200, 0.034420
1984, 116224, 0.034550
1984, 117248, 0.034885
1984, 118272, 0.034858
1984, 119296, 0.034884
1984, 120320, 0.034871
1984, 121344, 0.034738
1984, 122368, 0.034886
1984, 123392, 0.034480
1984, 124416, 0.034943
1984, 125440, 0.034769
1984, 126464, 0.034830
1984, 127488, 0.034938
