r, l, avgruntime
320, 64000, 0.039181
320, 65024, 0.038607
320, 66048, 0.038881
320, 67072, 0.039016
320, 68096, 0.038911
320, 69120, 0.038740
320, 70144, 0.038705
320, 71168, 0.039044
320, 72192, 0.038789
320, 73216, 0.038761
320, 74240, 0.038457
320, 75264, 0.038761
320, 76288, 0.038541
320, 77312, 0.038887
320, 78336, 0.038896
320, 79360, 0.038723
320, 80384, 0.039261
320, 81408, 0.038555
320, 82432, 0.039181
320, 83456, 0.039102
320, 84480, 0.038959
320, 85504, 0.038997
320, 86528, 0.038965
320, 87552, 0.039016
320, 88576, 0.038669
320, 89600, 0.038507
320, 90624, 0.038743
320, 91648, 0.038661
320, 92672, 0.038313
320, 93696, 0.038024
320, 94720, 0.038330
320, 95744, 0.038418
320, 96768, 0.038165
320, 97792, 0.038431
320, 98816, 0.038076
320, 99840, 0.038596
320, 100864, 0.038104
320, 101888, 0.038362
320, 102912, 0.038506
320, 103936, 0.038221
320, 104960, 0.038279
320, 105984, 0.038331
320, 107008, 0.038203
320, 108032, 0.038046
320, 109056, 0.038197
320, 110080, 0.038259
320, 111104, 0.035326
320, 112128, 0.032361
320, 113152, 0.032010
320, 114176, 0.032349
320, 115200, 0.032113
320, 116224, 0.032014
320, 117248, 0.032146
320, 118272, 0.032131
320, 119296, 0.032421
320, 120320, 0.032123
320, 121344, 0.032146
320, 122368, 0.031931
320, 123392, 0.032241
320, 124416, 0.032223
320, 125440, 0.032133
320, 126464, 0.032087
320, 127488, 0.032220
