r, l, avgruntime
1536, 64000, 0.034611
1536, 65024, 0.034832
1536, 66048, 0.034893
1536, 67072, 0.034839
1536, 68096, 0.034783
1536, 69120, 0.034926
1536, 70144, 0.035035
1536, 71168, 0.035082
1536, 72192, 0.034811
1536, 73216, 0.035057
1536, 74240, 0.035165
1536, 75264, 0.035135
1536, 76288, 0.035094
1536, 77312, 0.035049
1536, 78336, 0.035024
1536, 79360, 0.034991
1536, 80384, 0.035049
1536, 81408, 0.034753
1536, 82432, 0.034976
1536, 83456, 0.035073
1536, 84480, 0.035203
1536, 85504, 0.035148
1536, 86528, 0.035208
1536, 87552, 0.035049
1536, 88576, 0.035120
1536, 89600, 0.035067
1536, 90624, 0.035225
1536, 91648, 0.034967
1536, 92672, 0.035062
1536, 93696, 0.035015
1536, 94720, 0.035060
1536, 95744, 0.035049
1536, 96768, 0.034968
1536, 97792, 0.035067
1536, 98816, 0.035094
1536, 99840, 0.035095
1536, 100864, 0.035037
1536, 101888, 0.035052
1536, 102912, 0.034965
1536, 103936, 0.035023
1536, 104960, 0.035332
1536, 105984, 0.034911
1536, 107008, 0.035283
1536, 108032, 0.034961
1536, 109056, 0.035062
1536, 110080, 0.034874
1536, 111104, 0.034974
1536, 112128, 0.035283
1536, 113152, 0.035182
1536, 114176, 0.035187
1536, 115200, 0.035156
1536, 116224, 0.034904
1536, 117248, 0.035215
1536, 118272, 0.035020
1536, 119296, 0.034962
1536, 120320, 0.035433
1536, 121344, 0.034829
1536, 122368, 0.035262
1536, 123392, 0.034979
1536, 124416, 0.034847
1536, 125440, 0.035193
1536, 126464, 0.034963
1536, 127488, 0.034923
