r, l, avgruntime
1408, 64000, 0.035762
1408, 65024, 0.036018
1408, 66048, 0.035521
1408, 67072, 0.035847
1408, 68096, 0.035659
1408, 69120, 0.035715
1408, 70144, 0.035808
1408, 71168, 0.035757
1408, 72192, 0.035006
1408, 73216, 0.034797
1408, 74240, 0.035829
1408, 75264, 0.035751
1408, 76288, 0.035696
1408, 77312, 0.036074
1408, 78336, 0.035779
1408, 79360, 0.036215
1408, 80384, 0.036193
1408, 81408, 0.036023
1408, 82432, 0.036174
1408, 83456, 0.036185
1408, 84480, 0.036027
1408, 85504, 0.035986
1408, 86528, 0.036436
1408, 87552, 0.036223
1408, 88576, 0.036323
1408, 89600, 0.036135
1408, 90624, 0.036007
1408, 91648, 0.035983
1408, 92672, 0.036044
1408, 93696, 0.036243
1408, 94720, 0.036169
1408, 95744, 0.035984
1408, 96768, 0.036121
1408, 97792, 0.036235
1408, 98816, 0.036022
1408, 99840, 0.035903
1408, 100864, 0.035758
1408, 101888, 0.036082
1408, 102912, 0.036273
1408, 103936, 0.036254
1408, 104960, 0.036342
1408, 105984, 0.036222
1408, 107008, 0.036066
1408, 108032, 0.036067
1408, 109056, 0.036121
1408, 110080, 0.036039
1408, 111104, 0.035973
1408, 112128, 0.036133
1408, 113152, 0.036372
1408, 114176, 0.036421
1408, 115200, 0.036116
1408, 116224, 0.036107
1408, 117248, 0.036021
1408, 118272, 0.035637
1408, 119296, 0.035229
1408, 120320, 0.035367
1408, 121344, 0.035371
1408, 122368, 0.035592
1408, 123392, 0.035699
1408, 124416, 0.035701
1408, 125440, 0.035933
1408, 126464, 0.035717
1408, 127488, 0.035999
