r, l, avgruntime
2848, 64000, 0.034376
2848, 65024, 0.034471
2848, 66048, 0.034597
2848, 67072, 0.034813
2848, 68096, 0.034589
2848, 69120, 0.034596
2848, 70144, 0.034452
2848, 71168, 0.034867
2848, 72192, 0.034437
2848, 73216, 0.034498
2848, 74240, 0.034597
2848, 75264, 0.034905
2848, 76288, 0.034420
2848, 77312, 0.034703
2848, 78336, 0.034481
2848, 79360, 0.035177
2848, 80384, 0.034921
2848, 81408, 0.034451
2848, 82432, 0.034705
2848, 83456, 0.035199
2848, 84480, 0.034591
2848, 85504, 0.034772
2848, 86528, 0.034768
2848, 87552, 0.034709
2848, 88576, 0.034546
2848, 89600, 0.034781
2848, 90624, 0.034476
2848, 91648, 0.035225
2848, 92672, 0.034927
2848, 93696, 0.034879
2848, 94720, 0.034663
2848, 95744, 0.035011
2848, 96768, 0.034888
2848, 97792, 0.034929
2848, 98816, 0.035109
2848, 99840, 0.034852
2848, 100864, 0.034917
2848, 101888, 0.034270
2848, 102912, 0.034348
2848, 103936, 0.034823
2848, 104960, 0.034790
2848, 105984, 0.034792
2848, 107008, 0.034991
2848, 108032, 0.034839
2848, 109056, 0.034803
2848, 110080, 0.034850
2848, 111104, 0.034991
2848, 112128, 0.034919
2848, 113152, 0.034678
2848, 114176, 0.034640
2848, 115200, 0.035081
2848, 116224, 0.034852
2848, 117248, 0.035073
2848, 118272, 0.035101
2848, 119296, 0.034889
2848, 120320, 0.034932
2848, 121344, 0.034934
2848, 122368, 0.034985
2848, 123392, 0.034927
2848, 124416, 0.034915
2848, 125440, 0.034727
2848, 126464, 0.034692
2848, 127488, 0.035035
