r, l, avgruntime
2560, 64000, 0.034470
2560, 65024, 0.033840
2560, 66048, 0.034360
2560, 67072, 0.034572
2560, 68096, 0.034258
2560, 69120, 0.034618
2560, 70144, 0.034413
2560, 71168, 0.034481
2560, 72192, 0.034592
2560, 73216, 0.034812
2560, 74240, 0.034863
2560, 75264, 0.034698
2560, 76288, 0.034677
2560, 77312, 0.034668
2560, 78336, 0.034762
2560, 79360, 0.035226
2560, 80384, 0.034659
2560, 81408, 0.034562
2560, 82432, 0.034663
2560, 83456, 0.034741
2560, 84480, 0.034753
2560, 85504, 0.034829
2560, 86528, 0.034796
2560, 87552, 0.034702
2560, 88576, 0.034771
2560, 89600, 0.034471
2560, 90624, 0.034486
2560, 91648, 0.034526
2560, 92672, 0.034586
2560, 93696, 0.034711
2560, 94720, 0.034384
2560, 95744, 0.034666
2560, 96768, 0.034197
2560, 97792, 0.034498
2560, 98816, 0.034114
2560, 99840, 0.033811
2560, 100864, 0.033420
2560, 101888, 0.033334
2560, 102912, 0.033373
2560, 103936, 0.033383
2560, 104960, 0.033165
2560, 105984, 0.033281
2560, 107008, 0.033414
2560, 108032, 0.033840
2560, 109056, 0.033921
2560, 110080, 0.033700
2560, 111104, 0.033431
2560, 112128, 0.033634
2560, 113152, 0.033978
2560, 114176, 0.033914
2560, 115200, 0.033601
2560, 116224, 0.033646
2560, 117248, 0.033530
2560, 118272, 0.033743
2560, 119296, 0.033479
2560, 120320, 0.033915
2560, 121344, 0.034375
2560, 122368, 0.034120
2560, 123392, 0.034180
2560, 124416, 0.034071
2560, 125440, 0.034282
2560, 126464, 0.033909
2560, 127488, 0.034535
