r, l, avgruntime
1408, 64000, 0.035720
1408, 65024, 0.035629
1408, 66048, 0.035664
1408, 67072, 0.035670
1408, 68096, 0.035425
1408, 69120, 0.035927
1408, 70144, 0.035709
1408, 71168, 0.035847
1408, 72192, 0.035579
1408, 73216, 0.036079
1408, 74240, 0.035605
1408, 75264, 0.035676
1408, 76288, 0.035608
1408, 77312, 0.035914
1408, 78336, 0.035933
1408, 79360, 0.035549
1408, 80384, 0.036013
1408, 81408, 0.036156
1408, 82432, 0.035588
1408, 83456, 0.035841
1408, 84480, 0.035530
1408, 85504, 0.036007
1408, 86528, 0.035940
1408, 87552, 0.035682
1408, 88576, 0.035712
1408, 89600, 0.035895
1408, 90624, 0.035803
1408, 91648, 0.035637
1408, 92672, 0.035975
1408, 93696, 0.035784
1408, 94720, 0.035891
1408, 95744, 0.035676
1408, 96768, 0.035675
1408, 97792, 0.036001
1408, 98816, 0.035884
1408, 99840, 0.035618
1408, 100864, 0.035973
1408, 101888, 0.035570
1408, 102912, 0.035698
1408, 103936, 0.035627
1408, 104960, 0.035592
1408, 105984, 0.035742
1408, 107008, 0.035957
1408, 108032, 0.035596
1408, 109056, 0.035768
1408, 110080, 0.035579
1408, 111104, 0.035560
1408, 112128, 0.035685
1408, 113152, 0.035757
1408, 114176, 0.035586
1408, 115200, 0.035767
1408, 116224, 0.035712
1408, 117248, 0.035504
1408, 118272, 0.035354
1408, 119296, 0.035598
1408, 120320, 0.035641
1408, 121344, 0.035701
1408, 122368, 0.035627
1408, 123392, 0.035801
1408, 124416, 0.035969
1408, 125440, 0.035742
1408, 126464, 0.035804
1408, 127488, 0.035947
