r, l, avgruntime
1040, 64000, 0.036818
1040, 65024, 0.036166
1040, 66048, 0.036606
1040, 67072, 0.036575
1040, 68096, 0.036438
1040, 69120, 0.036934
1040, 70144, 0.036906
1040, 71168, 0.036549
1040, 72192, 0.036608
1040, 73216, 0.036730
1040, 74240, 0.036675
1040, 75264, 0.037020
1040, 76288, 0.036832
1040, 77312, 0.036740
1040, 78336, 0.036846
1040, 79360, 0.036779
1040, 80384, 0.036713
1040, 81408, 0.036863
1040, 82432, 0.036899
1040, 83456, 0.037231
1040, 84480, 0.036930
1040, 85504, 0.036707
1040, 86528, 0.036765
1040, 87552, 0.037675
1040, 88576, 0.036733
1040, 89600, 0.035438
1040, 90624, 0.036720
1040, 91648, 0.036809
1040, 92672, 0.036680
1040, 93696, 0.037020
1040, 94720, 0.036689
1040, 95744, 0.037079
1040, 96768, 0.037072
1040, 97792, 0.036569
1040, 98816, 0.036442
1040, 99840, 0.036914
1040, 100864, 0.037097
1040, 101888, 0.036683
1040, 102912, 0.036816
1040, 103936, 0.036882
1040, 104960, 0.036981
1040, 105984, 0.036853
1040, 107008, 0.036959
1040, 108032, 0.036957
1040, 109056, 0.036829
1040, 110080, 0.037023
1040, 111104, 0.037046
1040, 112128, 0.036309
1040, 113152, 0.036188
1040, 114176, 0.036954
1040, 115200, 0.036616
1040, 116224, 0.036935
1040, 117248, 0.037156
1040, 118272, 0.036985
1040, 119296, 0.036901
1040, 120320, 0.036770
1040, 121344, 0.036635
1040, 122368, 0.036722
1040, 123392, 0.036602
1040, 124416, 0.036925
1040, 125440, 0.036627
1040, 126464, 0.037126
1040, 127488, 0.036454
