r, l, avgruntime
2992, 64000, 0.035332
2992, 65024, 0.035449
2992, 66048, 0.035504
2992, 67072, 0.035789
2992, 68096, 0.035220
2992, 69120, 0.035232
2992, 70144, 0.035093
2992, 71168, 0.035482
2992, 72192, 0.035508
2992, 73216, 0.036111
2992, 74240, 0.035876
2992, 75264, 0.035955
2992, 76288, 0.035748
2992, 77312, 0.035800
2992, 78336, 0.035571
2992, 79360, 0.035619
2992, 80384, 0.035790
2992, 81408, 0.036157
2992, 82432, 0.036040
2992, 83456, 0.035789
2992, 84480, 0.035773
2992, 85504, 0.035905
2992, 86528, 0.035957
2992, 87552, 0.035927
2992, 88576, 0.035717
2992, 89600, 0.036343
2992, 90624, 0.035693
2992, 91648, 0.035349
2992, 92672, 0.035651
2992, 93696, 0.035814
2992, 94720, 0.035786
2992, 95744, 0.035657
2992, 96768, 0.035680
2992, 97792, 0.035530
2992, 98816, 0.035669
2992, 99840, 0.035632
2992, 100864, 0.035789
2992, 101888, 0.035903
2992, 102912, 0.035902
2992, 103936, 0.035826
2992, 104960, 0.035737
2992, 105984, 0.035773
2992, 107008, 0.035937
2992, 108032, 0.035924
2992, 109056, 0.035575
2992, 110080, 0.035873
2992, 111104, 0.035872
2992, 112128, 0.035830
2992, 113152, 0.035725
2992, 114176, 0.035645
2992, 115200, 0.035498
2992, 116224, 0.035737
2992, 117248, 0.035997
2992, 118272, 0.035940
2992, 119296, 0.035790
2992, 120320, 0.035997
2992, 121344, 0.035592
2992, 122368, 0.035856
2992, 123392, 0.035862
2992, 124416, 0.035911
2992, 125440, 0.035804
2992, 126464, 0.035981
2992, 127488, 0.035924
