r, l, avgruntime
912, 64000, 0.033418
912, 65024, 0.033163
912, 66048, 0.033192
912, 67072, 0.033346
912, 68096, 0.032560
912, 69120, 0.033501
912, 70144, 0.033351
912, 71168, 0.033439
912, 72192, 0.033314
912, 73216, 0.033079
912, 74240, 0.031625
912, 75264, 0.030790
912, 76288, 0.031577
912, 77312, 0.034464
912, 78336, 0.034409
912, 79360, 0.034677
912, 80384, 0.035250
912, 81408, 0.034535
912, 82432, 0.034957
912, 83456, 0.034467
912, 84480, 0.034685
912, 85504, 0.034524
912, 86528, 0.035232
912, 87552, 0.035330
912, 88576, 0.033052
912, 89600, 0.032139
912, 90624, 0.033326
912, 91648, 0.033995
912, 92672, 0.034000
912, 93696, 0.033970
912, 94720, 0.033420
912, 95744, 0.034187
912, 96768, 0.034071
912, 97792, 0.034022
912, 98816, 0.033970
912, 99840, 0.033925
912, 100864, 0.032373
912, 101888, 0.032371
912, 102912, 0.032533
912, 103936, 0.032633
912, 104960, 0.032286
912, 105984, 0.032446
912, 107008, 0.032250
912, 108032, 0.032338
912, 109056, 0.032916
912, 110080, 0.033815
912, 111104, 0.034060
912, 112128, 0.033533
912, 113152, 0.033077
912, 114176, 0.033258
912, 115200, 0.033409
912, 116224, 0.033506
912, 117248, 0.033745
912, 118272, 0.033788
912, 119296, 0.033224
912, 120320, 0.032916
912, 121344, 0.033824
912, 122368, 0.034276
912, 123392, 0.034275
912, 124416, 0.033860
912, 125440, 0.033793
912, 126464, 0.032753
912, 127488, 0.032775
