r, l, avgruntime
2432, 64000, 0.034155
2432, 65024, 0.034126
2432, 66048, 0.034059
2432, 67072, 0.033973
2432, 68096, 0.034050
2432, 69120, 0.034147
2432, 70144, 0.034041
2432, 71168, 0.033781
2432, 72192, 0.033997
2432, 73216, 0.034194
2432, 74240, 0.033953
2432, 75264, 0.033928
2432, 76288, 0.033817
2432, 77312, 0.033879
2432, 78336, 0.033921
2432, 79360, 0.033804
2432, 80384, 0.034116
2432, 81408, 0.035035
2432, 82432, 0.034012
2432, 83456, 0.034039
2432, 84480, 0.033864
2432, 85504, 0.034225
2432, 86528, 0.034171
2432, 87552, 0.034176
2432, 88576, 0.033976
2432, 89600, 0.033959
2432, 90624, 0.033958
2432, 91648, 0.034146
2432, 92672, 0.033970
2432, 93696, 0.034459
2432, 94720, 0.034028
2432, 95744, 0.033925
2432, 96768, 0.033812
2432, 97792, 0.034410
2432, 98816, 0.034153
2432, 99840, 0.033696
2432, 100864, 0.034067
2432, 101888, 0.033978
2432, 102912, 0.034297
2432, 103936, 0.034390
2432, 104960, 0.034325
2432, 105984, 0.034244
2432, 107008, 0.034359
2432, 108032, 0.034043
2432, 109056, 0.034156
2432, 110080, 0.034176
2432, 111104, 0.034073
2432, 112128, 0.034176
2432, 113152, 0.034360
2432, 114176, 0.034329
2432, 115200, 0.034274
2432, 116224, 0.034176
2432, 117248, 0.034216
2432, 118272, 0.034523
2432, 119296, 0.034259
2432, 120320, 0.034167
2432, 121344, 0.034197
2432, 122368, 0.034292
2432, 123392, 0.034227
2432, 124416, 0.033375
2432, 125440, 0.034834
2432, 126464, 0.035229
2432, 127488, 0.034729
