r, l, avgruntime
1808, 64000, 0.034424
1808, 65024, 0.034604
1808, 66048, 0.034254
1808, 67072, 0.034213
1808, 68096, 0.034480
1808, 69120, 0.034719
1808, 70144, 0.034243
1808, 71168, 0.034159
1808, 72192, 0.034424
1808, 73216, 0.034663
1808, 74240, 0.034257
1808, 75264, 0.034401
1808, 76288, 0.034363
1808, 77312, 0.034365
1808, 78336, 0.034595
1808, 79360, 0.034459
1808, 80384, 0.034080
1808, 81408, 0.034642
1808, 82432, 0.034427
1808, 83456, 0.034459
1808, 84480, 0.034589
1808, 85504, 0.034601
1808, 86528, 0.034316
1808, 87552, 0.034547
1808, 88576, 0.034333
1808, 89600, 0.034718
1808, 90624, 0.034575
1808, 91648, 0.034432
1808, 92672, 0.034636
1808, 93696, 0.034509
1808, 94720, 0.034131
1808, 95744, 0.034563
1808, 96768, 0.034279
1808, 97792, 0.034615
1808, 98816, 0.034249
1808, 99840, 0.034481
1808, 100864, 0.034225
1808, 101888, 0.034443
1808, 102912, 0.034458
1808, 103936, 0.034447
1808, 104960, 0.034673
1808, 105984, 0.034438
1808, 107008, 0.034432
1808, 108032, 0.034532
1808, 109056, 0.034218
1808, 110080, 0.034500
1808, 111104, 0.034412
1808, 112128, 0.034490
1808, 113152, 0.034224
1808, 114176, 0.034424
1808, 115200, 0.034545
1808, 116224, 0.034656
1808, 117248, 0.034452
1808, 118272, 0.034614
1808, 119296, 0.034420
1808, 120320, 0.034417
1808, 121344, 0.034651
1808, 122368, 0.034690
1808, 123392, 0.034620
1808, 124416, 0.034275
1808, 125440, 0.034423
1808, 126464, 0.034528
1808, 127488, 0.034176
