r, l, avgruntime
1584, 64000, 0.035646
1584, 65024, 0.036002
1584, 66048, 0.035480
1584, 67072, 0.034567
1584, 68096, 0.034064
1584, 69120, 0.033641
1584, 70144, 0.034801
1584, 71168, 0.033600
1584, 72192, 0.033320
1584, 73216, 0.033475
1584, 74240, 0.033430
1584, 75264, 0.033351
1584, 76288, 0.033033
1584, 77312, 0.033597
1584, 78336, 0.033055
1584, 79360, 0.033926
1584, 80384, 0.033497
1584, 81408, 0.033002
1584, 82432, 0.033020
1584, 83456, 0.035048
1584, 84480, 0.034298
1584, 85504, 0.035449
1584, 86528, 0.034335
1584, 87552, 0.033883
1584, 88576, 0.036051
1584, 89600, 0.035592
1584, 90624, 0.034138
1584, 91648, 0.030428
1584, 92672, 0.030397
1584, 93696, 0.030426
1584, 94720, 0.030291
1584, 95744, 0.030054
1584, 96768, 0.030135
1584, 97792, 0.030038
1584, 98816, 0.030079
1584, 99840, 0.030084
1584, 100864, 0.030197
1584, 101888, 0.030294
1584, 102912, 0.029829
1584, 103936, 0.030289
1584, 104960, 0.030146
1584, 105984, 0.030454
1584, 107008, 0.030260
1584, 108032, 0.030271
1584, 109056, 0.031646
1584, 110080, 0.032147
1584, 111104, 0.031984
1584, 112128, 0.032495
1584, 113152, 0.032493
1584, 114176, 0.032751
1584, 115200, 0.031725
1584, 116224, 0.032719
1584, 117248, 0.032904
1584, 118272, 0.033092
1584, 119296, 0.032739
1584, 120320, 0.032900
1584, 121344, 0.031443
1584, 122368, 0.031039
1584, 123392, 0.031691
1584, 124416, 0.031882
1584, 125440, 0.032695
1584, 126464, 0.033059
1584, 127488, 0.034086
