r, l, avgruntime
1600, 64000, 0.035399
1600, 65024, 0.035175
1600, 66048, 0.035364
1600, 67072, 0.035385
1600, 68096, 0.034749
1600, 69120, 0.034797
1600, 70144, 0.035153
1600, 71168, 0.035377
1600, 72192, 0.035057
1600, 73216, 0.034869
1600, 74240, 0.034906
1600, 75264, 0.035397
1600, 76288, 0.034901
1600, 77312, 0.034899
1600, 78336, 0.034871
1600, 79360, 0.035173
1600, 80384, 0.035134
1600, 81408, 0.035392
1600, 82432, 0.035159
1600, 83456, 0.035499
1600, 84480, 0.034952
1600, 85504, 0.035057
1600, 86528, 0.034857
1600, 87552, 0.035098
1600, 88576, 0.034904
1600, 89600, 0.035150
1600, 90624, 0.034019
1600, 91648, 0.030928
1600, 92672, 0.033177
1600, 93696, 0.033508
1600, 94720, 0.033760
1600, 95744, 0.033934
1600, 96768, 0.034597
1600, 97792, 0.034839
1600, 98816, 0.033945
1600, 99840, 0.035001
1600, 100864, 0.034633
1600, 101888, 0.034674
1600, 102912, 0.034977
1600, 103936, 0.034967
1600, 104960, 0.034897
1600, 105984, 0.033801
1600, 107008, 0.034271
1600, 108032, 0.031256
1600, 109056, 0.031404
1600, 110080, 0.031132
1600, 111104, 0.031256
1600, 112128, 0.030984
1600, 113152, 0.031212
1600, 114176, 0.031036
1600, 115200, 0.031139
1600, 116224, 0.031017
1600, 117248, 0.031338
1600, 118272, 0.031107
1600, 119296, 0.031353
1600, 120320, 0.031155
1600, 121344, 0.031194
1600, 122368, 0.031086
1600, 123392, 0.031095
1600, 124416, 0.031075
1600, 125440, 0.030580
1600, 126464, 0.030483
1600, 127488, 0.031002
