r, l, avgruntime
2736, 64000, 0.034835
2736, 65024, 0.035012
2736, 66048, 0.035026
2736, 67072, 0.034727
2736, 68096, 0.034850
2736, 69120, 0.035133
2736, 70144, 0.035121
2736, 71168, 0.035017
2736, 72192, 0.034972
2736, 73216, 0.034941
2736, 74240, 0.034760
2736, 75264, 0.035312
2736, 76288, 0.035112
2736, 77312, 0.034877
2736, 78336, 0.035168
2736, 79360, 0.035242
2736, 80384, 0.035210
2736, 81408, 0.035121
2736, 82432, 0.034877
2736, 83456, 0.034897
2736, 84480, 0.034968
2736, 85504, 0.034779
2736, 86528, 0.035154
2736, 87552, 0.035240
2736, 88576, 0.034510
2736, 89600, 0.034971
2736, 90624, 0.034977
2736, 91648, 0.035259
2736, 92672, 0.035328
2736, 93696, 0.035140
2736, 94720, 0.035115
2736, 95744, 0.035085
2736, 96768, 0.034934
2736, 97792, 0.034871
2736, 98816, 0.034982
2736, 99840, 0.034932
2736, 100864, 0.034999
2736, 101888, 0.035126
2736, 102912, 0.034899
2736, 103936, 0.034874
2736, 104960, 0.034700
2736, 105984, 0.034900
2736, 107008, 0.034838
2736, 108032, 0.034980
2736, 109056, 0.034841
2736, 110080, 0.034904
2736, 111104, 0.034604
2736, 112128, 0.034915
2736, 113152, 0.034741
2736, 114176, 0.034843
2736, 115200, 0.034824
2736, 116224, 0.034960
2736, 117248, 0.034844
2736, 118272, 0.035153
2736, 119296, 0.034977
2736, 120320, 0.035211
2736, 121344, 0.034938
2736, 122368, 0.034945
2736, 123392, 0.034878
2736, 124416, 0.035145
2736, 125440, 0.034967
2736, 126464, 0.034786
2736, 127488, 0.034602
