r, l, avgruntime
2192, 64000, 0.034475
2192, 65024, 0.034237
2192, 66048, 0.034603
2192, 67072, 0.034376
2192, 68096, 0.034218
2192, 69120, 0.034279
2192, 70144, 0.034119
2192, 71168, 0.034146
2192, 72192, 0.033656
2192, 73216, 0.033781
2192, 74240, 0.033634
2192, 75264, 0.033586
2192, 76288, 0.033251
2192, 77312, 0.033047
2192, 78336, 0.033074
2192, 79360, 0.033655
2192, 80384, 0.033322
2192, 81408, 0.033468
2192, 82432, 0.033584
2192, 83456, 0.033646
2192, 84480, 0.033489
2192, 85504, 0.033456
2192, 86528, 0.033456
2192, 87552, 0.033423
2192, 88576, 0.033359
2192, 89600, 0.033405
2192, 90624, 0.033417
2192, 91648, 0.033617
2192, 92672, 0.033586
2192, 93696, 0.033217
2192, 94720, 0.033486
2192, 95744, 0.033411
2192, 96768, 0.033357
2192, 97792, 0.033286
2192, 98816, 0.033344
2192, 99840, 0.033290
2192, 100864, 0.033348
2192, 101888, 0.033420
2192, 102912, 0.033235
2192, 103936, 0.033142
2192, 104960, 0.033699
2192, 105984, 0.033455
2192, 107008, 0.033406
2192, 108032, 0.033276
2192, 109056, 0.033344
2192, 110080, 0.033624
2192, 111104, 0.033239
2192, 112128, 0.033470
2192, 113152, 0.033339
2192, 114176, 0.033373
2192, 115200, 0.033248
2192, 116224, 0.033447
2192, 117248, 0.033274
2192, 118272, 0.033722
2192, 119296, 0.033320
2192, 120320, 0.033445
2192, 121344, 0.033231
2192, 122368, 0.033289
2192, 123392, 0.033329
2192, 124416, 0.033812
2192, 125440, 0.033652
2192, 126464, 0.033468
2192, 127488, 0.033517
