r, l, avgruntime
2704, 64000, 0.035125
2704, 65024, 0.035472
2704, 66048, 0.035636
2704, 67072, 0.035834
2704, 68096, 0.035125
2704, 69120, 0.035426
2704, 70144, 0.035183
2704, 71168, 0.035485
2704, 72192, 0.035328
2704, 73216, 0.035577
2704, 74240, 0.035096
2704, 75264, 0.035624
2704, 76288, 0.035050
2704, 77312, 0.035468
2704, 78336, 0.035616
2704, 79360, 0.035483
2704, 80384, 0.035344
2704, 81408, 0.035583
2704, 82432, 0.035642
2704, 83456, 0.035447
2704, 84480, 0.035410
2704, 85504, 0.035509
2704, 86528, 0.035697
2704, 87552, 0.035759
2704, 88576, 0.035481
2704, 89600, 0.035745
2704, 90624, 0.035557
2704, 91648, 0.035393
2704, 92672, 0.034617
2704, 93696, 0.034468
2704, 94720, 0.034268
2704, 95744, 0.035020
2704, 96768, 0.035134
2704, 97792, 0.035229
2704, 98816, 0.034833
2704, 99840, 0.035021
2704, 100864, 0.034948
2704, 101888, 0.034971
2704, 102912, 0.034885
2704, 103936, 0.035060
2704, 104960, 0.034790
2704, 105984, 0.035161
2704, 107008, 0.035262
2704, 108032, 0.035007
2704, 109056, 0.034795
2704, 110080, 0.034777
2704, 111104, 0.034998
2704, 112128, 0.034980
2704, 113152, 0.034957
2704, 114176, 0.034973
2704, 115200, 0.035015
2704, 116224, 0.034949
2704, 117248, 0.035066
2704, 118272, 0.035299
2704, 119296, 0.035012
2704, 120320, 0.034960
2704, 121344, 0.035233
2704, 122368, 0.035242
2704, 123392, 0.035046
2704, 124416, 0.035262
2704, 125440, 0.034910
2704, 126464, 0.034932
2704, 127488, 0.034983
