r, l, avgruntime
992, 64000, 0.034795
992, 65024, 0.035421
992, 66048, 0.035546
992, 67072, 0.035529
992, 68096, 0.035614
992, 69120, 0.035525
992, 70144, 0.035417
992, 71168, 0.035662
992, 72192, 0.035240
992, 73216, 0.035598
992, 74240, 0.035594
992, 75264, 0.035553
992, 76288, 0.035352
992, 77312, 0.035544
992, 78336, 0.035453
992, 79360, 0.035361
992, 80384, 0.035513
992, 81408, 0.035359
992, 82432, 0.035695
992, 83456, 0.035405
992, 84480, 0.035398
992, 85504, 0.035653
992, 86528, 0.035581
992, 87552, 0.035177
992, 88576, 0.035566
992, 89600, 0.035220
992, 90624, 0.035498
992, 91648, 0.035809
992, 92672, 0.035294
992, 93696, 0.035679
992, 94720, 0.035111
992, 95744, 0.035383
992, 96768, 0.035288
992, 97792, 0.035551
992, 98816, 0.035764
992, 99840, 0.035598
992, 100864, 0.035560
992, 101888, 0.035717
992, 102912, 0.035502
992, 103936, 0.035725
992, 104960, 0.035817
992, 105984, 0.035435
992, 107008, 0.035503
992, 108032, 0.035751
992, 109056, 0.035428
992, 110080, 0.035343
992, 111104, 0.035537
992, 112128, 0.035449
992, 113152, 0.035605
992, 114176, 0.035438
992, 115200, 0.035768
992, 116224, 0.035519
992, 117248, 0.035499
992, 118272, 0.035714
992, 119296, 0.035582
992, 120320, 0.035503
992, 121344, 0.035601
992, 122368, 0.035353
992, 123392, 0.035770
992, 124416, 0.035784
992, 125440, 0.035477
992, 126464, 0.035288
992, 127488, 0.034866
