r, l, avgruntime
1680, 64000, 0.034615
1680, 65024, 0.034567
1680, 66048, 0.034552
1680, 67072, 0.034630
1680, 68096, 0.034628
1680, 69120, 0.034633
1680, 70144, 0.034626
1680, 71168, 0.034640
1680, 72192, 0.034840
1680, 73216, 0.034615
1680, 74240, 0.034501
1680, 75264, 0.034751
1680, 76288, 0.034799
1680, 77312, 0.034657
1680, 78336, 0.034636
1680, 79360, 0.034612
1680, 80384, 0.034425
1680, 81408, 0.034624
1680, 82432, 0.034629
1680, 83456, 0.034620
1680, 84480, 0.034608
1680, 85504, 0.034651
1680, 86528, 0.034423
1680, 87552, 0.034501
1680, 88576, 0.034510
1680, 89600, 0.034611
1680, 90624, 0.034480
1680, 91648, 0.034575
1680, 92672, 0.034772
1680, 93696, 0.034742
1680, 94720, 0.034604
1680, 95744, 0.034662
1680, 96768, 0.034478
1680, 97792, 0.034973
1680, 98816, 0.034937
1680, 99840, 0.034800
1680, 100864, 0.035043
1680, 101888, 0.034644
1680, 102912, 0.034509
1680, 103936, 0.034867
1680, 104960, 0.034956
1680, 105984, 0.034894
1680, 107008, 0.034884
1680, 108032, 0.034836
1680, 109056, 0.034719
1680, 110080, 0.034734
1680, 111104, 0.034834
1680, 112128, 0.034882
1680, 113152, 0.034849
1680, 114176, 0.035099
1680, 115200, 0.034833
1680, 116224, 0.035026
1680, 117248, 0.034432
1680, 118272, 0.034709
1680, 119296, 0.034542
1680, 120320, 0.034713
1680, 121344, 0.034370
1680, 122368, 0.034945
1680, 123392, 0.034912
1680, 124416, 0.034686
1680, 125440, 0.034410
1680, 126464, 0.034987
1680, 127488, 0.034683
