r, l, avgruntime
3008, 64000, 0.036328
3008, 65024, 0.036213
3008, 66048, 0.036302
3008, 67072, 0.036117
3008, 68096, 0.036052
3008, 69120, 0.035995
3008, 70144, 0.035804
3008, 71168, 0.036246
3008, 72192, 0.036411
3008, 73216, 0.036193
3008, 74240, 0.036029
3008, 75264, 0.036292
3008, 76288, 0.036305
3008, 77312, 0.036090
3008, 78336, 0.035767
3008, 79360, 0.036084
3008, 80384, 0.036337
3008, 81408, 0.036216
3008, 82432, 0.036068
3008, 83456, 0.035923
3008, 84480, 0.036298
3008, 85504, 0.036182
3008, 86528, 0.036200
3008, 87552, 0.036190
3008, 88576, 0.036205
3008, 89600, 0.036018
3008, 90624, 0.035940
3008, 91648, 0.036440
3008, 92672, 0.036376
3008, 93696, 0.036157
3008, 94720, 0.036516
3008, 95744, 0.036261
3008, 96768, 0.036167
3008, 97792, 0.035916
3008, 98816, 0.036322
3008, 99840, 0.036332
3008, 100864, 0.036448
3008, 101888, 0.036544
3008, 102912, 0.036315
3008, 103936, 0.036252
3008, 104960, 0.036039
3008, 105984, 0.036260
3008, 107008, 0.036368
3008, 108032, 0.036356
3008, 109056, 0.036157
3008, 110080, 0.036527
3008, 111104, 0.036317
3008, 112128, 0.036600
3008, 113152, 0.036578
3008, 114176, 0.036365
3008, 115200, 0.036602
3008, 116224, 0.036497
3008, 117248, 0.036420
3008, 118272, 0.036364
3008, 119296, 0.036526
3008, 120320, 0.036783
3008, 121344, 0.036344
3008, 122368, 0.036617
3008, 123392, 0.036738
3008, 124416, 0.036440
3008, 125440, 0.036455
3008, 126464, 0.036156
3008, 127488, 0.035973
