r, l, avgruntime
704, 64000, 0.035710
704, 65024, 0.035648
704, 66048, 0.035308
704, 67072, 0.035199
704, 68096, 0.035645
704, 69120, 0.035543
704, 70144, 0.035634
704, 71168, 0.035520
704, 72192, 0.035781
704, 73216, 0.035131
704, 74240, 0.035576
704, 75264, 0.035647
704, 76288, 0.035969
704, 77312, 0.035504
704, 78336, 0.035708
704, 79360, 0.035778
704, 80384, 0.035801
704, 81408, 0.035770
704, 82432, 0.035759
704, 83456, 0.035546
704, 84480, 0.035937
704, 85504, 0.035779
704, 86528, 0.035679
704, 87552, 0.035969
704, 88576, 0.035967
704, 89600, 0.035886
704, 90624, 0.035687
704, 91648, 0.035728
704, 92672, 0.036178
704, 93696, 0.035959
704, 94720, 0.035638
704, 95744, 0.035760
704, 96768, 0.035937
704, 97792, 0.035680
704, 98816, 0.035682
704, 99840, 0.035695
704, 100864, 0.036260
704, 101888, 0.035920
704, 102912, 0.035945
704, 103936, 0.035892
704, 104960, 0.035897
704, 105984, 0.035604
704, 107008, 0.035385
704, 108032, 0.035394
704, 109056, 0.035559
704, 110080, 0.035341
704, 111104, 0.035543
704, 112128, 0.034673
704, 113152, 0.034188
704, 114176, 0.033280
704, 115200, 0.033541
704, 116224, 0.034640
704, 117248, 0.034113
704, 118272, 0.033718
704, 119296, 0.033638
704, 120320, 0.033607
704, 121344, 0.033506
704, 122368, 0.033004
704, 123392, 0.032875
704, 124416, 0.033479
704, 125440, 0.033752
704, 126464, 0.033778
704, 127488, 0.033400
