r, l, avgruntime
48, 64000, 0.045082
48, 65024, 0.044834
48, 66048, 0.045007
48, 67072, 0.045092
48, 68096, 0.045167
48, 69120, 0.044955
48, 70144, 0.045117
48, 71168, 0.044923
48, 72192, 0.044913
48, 73216, 0.045172
48, 74240, 0.045269
48, 75264, 0.044491
48, 76288, 0.044908
48, 77312, 0.044829
48, 78336, 0.045100
48, 79360, 0.044398
48, 80384, 0.044863
48, 81408, 0.045377
48, 82432, 0.045021
48, 83456, 0.044362
48, 84480, 0.045023
48, 85504, 0.045154
48, 86528, 0.045038
48, 87552, 0.044691
48, 88576, 0.044794
48, 89600, 0.044904
48, 90624, 0.044526
48, 91648, 0.044930
48, 92672, 0.045110
48, 93696, 0.044778
48, 94720, 0.044825
48, 95744, 0.044795
48, 96768, 0.045477
48, 97792, 0.045282
48, 98816, 0.044780
48, 99840, 0.045204
48, 100864, 0.044840
48, 101888, 0.044713
48, 102912, 0.045148
48, 103936, 0.044515
48, 104960, 0.044656
48, 105984, 0.045206
48, 107008, 0.044758
48, 108032, 0.044707
48, 109056, 0.045293
48, 110080, 0.045215
48, 111104, 0.045007
48, 112128, 0.044655
48, 113152, 0.044928
48, 114176, 0.044977
48, 115200, 0.045039
48, 116224, 0.045197
48, 117248, 0.044750
48, 118272, 0.045217
48, 119296, 0.045033
48, 120320, 0.045083
48, 121344, 0.045597
48, 122368, 0.045406
48, 123392, 0.045492
48, 124416, 0.045116
48, 125440, 0.045134
48, 126464, 0.045012
48, 127488, 0.044703
