r, l, avgruntime
2080, 64000, 0.034960
2080, 65024, 0.034342
2080, 66048, 0.034371
2080, 67072, 0.033765
2080, 68096, 0.033883
2080, 69120, 0.033970
2080, 70144, 0.033695
2080, 71168, 0.033588
2080, 72192, 0.033606
2080, 73216, 0.033828
2080, 74240, 0.033660
2080, 75264, 0.034689
2080, 76288, 0.034889
2080, 77312, 0.034719
2080, 78336, 0.034568
2080, 79360, 0.034484
2080, 80384, 0.034487
2080, 81408, 0.034697
2080, 82432, 0.034816
2080, 83456, 0.033397
2080, 84480, 0.033102
2080, 85504, 0.034161
2080, 86528, 0.033853
2080, 87552, 0.034568
2080, 88576, 0.034141
2080, 89600, 0.034236
2080, 90624, 0.033480
2080, 91648, 0.032906
2080, 92672, 0.033850
2080, 93696, 0.034268
2080, 94720, 0.033566
2080, 95744, 0.033831
2080, 96768, 0.033881
2080, 97792, 0.034266
2080, 98816, 0.033827
2080, 99840, 0.032770
2080, 100864, 0.033536
2080, 101888, 0.033744
2080, 102912, 0.033776
2080, 103936, 0.034149
2080, 104960, 0.033804
2080, 105984, 0.033977
2080, 107008, 0.033677
2080, 108032, 0.033979
2080, 109056, 0.033861
2080, 110080, 0.033890
2080, 111104, 0.033956
2080, 112128, 0.033604
2080, 113152, 0.033563
2080, 114176, 0.033767
2080, 115200, 0.033644
2080, 116224, 0.033969
2080, 117248, 0.033878
2080, 118272, 0.033624
2080, 119296, 0.033801
2080, 120320, 0.034050
2080, 121344, 0.033724
2080, 122368, 0.033806
2080, 123392, 0.033483
2080, 124416, 0.033496
2080, 125440, 0.033677
2080, 126464, 0.033910
2080, 127488, 0.033705
