r, l, avgruntime
832, 64000, 0.036075
832, 65024, 0.036538
832, 66048, 0.036819
832, 67072, 0.036343
832, 68096, 0.036163
832, 69120, 0.036409
832, 70144, 0.036544
832, 71168, 0.036328
832, 72192, 0.036473
832, 73216, 0.036172
832, 74240, 0.036504
832, 75264, 0.036152
832, 76288, 0.036427
832, 77312, 0.036223
832, 78336, 0.036824
832, 79360, 0.036376
832, 80384, 0.036143
832, 81408, 0.035779
832, 82432, 0.036677
832, 83456, 0.036176
832, 84480, 0.036121
832, 85504, 0.036373
832, 86528, 0.036716
832, 87552, 0.036276
832, 88576, 0.036359
832, 89600, 0.036376
832, 90624, 0.036886
832, 91648, 0.036351
832, 92672, 0.036499
832, 93696, 0.036526
832, 94720, 0.036373
832, 95744, 0.036370
832, 96768, 0.036576
832, 97792, 0.035989
832, 98816, 0.036371
832, 99840, 0.036392
832, 100864, 0.036195
832, 101888, 0.036587
832, 102912, 0.036305
832, 103936, 0.036370
832, 104960, 0.036484
832, 105984, 0.036508
832, 107008, 0.036506
832, 108032, 0.036471
832, 109056, 0.036613
832, 110080, 0.036421
832, 111104, 0.036504
832, 112128, 0.036301
832, 113152, 0.036553
832, 114176, 0.036586
832, 115200, 0.036505
832, 116224, 0.036233
832, 117248, 0.036326
832, 118272, 0.036351
832, 119296, 0.036371
832, 120320, 0.036531
832, 121344, 0.036602
832, 122368, 0.036440
832, 123392, 0.036465
832, 124416, 0.036508
832, 125440, 0.036539
832, 126464, 0.036162
832, 127488, 0.035454
