r, l, avgruntime
2848, 64000, 0.036029
2848, 65024, 0.036089
2848, 66048, 0.035721
2848, 67072, 0.035944
2848, 68096, 0.036202
2848, 69120, 0.036073
2848, 70144, 0.035901
2848, 71168, 0.035907
2848, 72192, 0.035858
2848, 73216, 0.035989
2848, 74240, 0.036171
2848, 75264, 0.035444
2848, 76288, 0.035477
2848, 77312, 0.035266
2848, 78336, 0.034296
2848, 79360, 0.034031
2848, 80384, 0.033844
2848, 81408, 0.033774
2848, 82432, 0.033112
2848, 83456, 0.033068
2848, 84480, 0.033153
2848, 85504, 0.032974
2848, 86528, 0.032628
2848, 87552, 0.033125
2848, 88576, 0.033158
2848, 89600, 0.032908
2848, 90624, 0.033872
2848, 91648, 0.034872
2848, 92672, 0.035144
2848, 93696, 0.034989
2848, 94720, 0.034910
2848, 95744, 0.035040
2848, 96768, 0.035177
2848, 97792, 0.035255
2848, 98816, 0.035004
2848, 99840, 0.035126
2848, 100864, 0.035393
2848, 101888, 0.035540
2848, 102912, 0.035436
2848, 103936, 0.035111
2848, 104960, 0.035042
2848, 105984, 0.035134
2848, 107008, 0.034961
2848, 108032, 0.035146
2848, 109056, 0.034872
2848, 110080, 0.035042
2848, 111104, 0.035004
2848, 112128, 0.034972
2848, 113152, 0.034474
2848, 114176, 0.035079
2848, 115200, 0.035222
2848, 116224, 0.034802
2848, 117248, 0.034983
2848, 118272, 0.034771
2848, 119296, 0.034908
2848, 120320, 0.034949
2848, 121344, 0.035342
2848, 122368, 0.035858
2848, 123392, 0.036245
2848, 124416, 0.035945
2848, 125440, 0.036263
2848, 126464, 0.036289
2848, 127488, 0.036240
