r, l, avgruntime
1024, 64000, 0.035194
1024, 65024, 0.035531
1024, 66048, 0.035297
1024, 67072, 0.035367
1024, 68096, 0.035323
1024, 69120, 0.035447
1024, 70144, 0.035291
1024, 71168, 0.035438
1024, 72192, 0.034923
1024, 73216, 0.035284
1024, 74240, 0.035294
1024, 75264, 0.035573
1024, 76288, 0.035289
1024, 77312, 0.035737
1024, 78336, 0.035448
1024, 79360, 0.035405
1024, 80384, 0.035135
1024, 81408, 0.035544
1024, 82432, 0.035297
1024, 83456, 0.035361
1024, 84480, 0.035220
1024, 85504, 0.035511
1024, 86528, 0.035304
1024, 87552, 0.035081
1024, 88576, 0.035353
1024, 89600, 0.035428
1024, 90624, 0.035303
1024, 91648, 0.035531
1024, 92672, 0.035198
1024, 93696, 0.035503
1024, 94720, 0.035267
1024, 95744, 0.035414
1024, 96768, 0.035393
1024, 97792, 0.035288
1024, 98816, 0.035337
1024, 99840, 0.035177
1024, 100864, 0.035376
1024, 101888, 0.035533
1024, 102912, 0.035811
1024, 103936, 0.035262
1024, 104960, 0.035199
1024, 105984, 0.035159
1024, 107008, 0.035088
1024, 108032, 0.035115
1024, 109056, 0.035370
1024, 110080, 0.035253
1024, 111104, 0.035566
1024, 112128, 0.035260
1024, 113152, 0.035389
1024, 114176, 0.035223
1024, 115200, 0.035375
1024, 116224, 0.035305
1024, 117248, 0.035879
1024, 118272, 0.035582
1024, 119296, 0.035725
1024, 120320, 0.035658
1024, 121344, 0.035997
1024, 122368, 0.035786
1024, 123392, 0.036024
1024, 124416, 0.035867
1024, 125440, 0.035999
1024, 126464, 0.035576
1024, 127488, 0.035181
