r, l, avgruntime
624, 64000, 0.033900
624, 65024, 0.034337
624, 66048, 0.033755
624, 67072, 0.034081
624, 68096, 0.032809
624, 69120, 0.034208
624, 70144, 0.033729
624, 71168, 0.034021
624, 72192, 0.033719
624, 73216, 0.034182
624, 74240, 0.031777
624, 75264, 0.031211
624, 76288, 0.032975
624, 77312, 0.035502
624, 78336, 0.035387
624, 79360, 0.035270
624, 80384, 0.035083
624, 81408, 0.035297
624, 82432, 0.035356
624, 83456, 0.034895
624, 84480, 0.035117
624, 85504, 0.035375
624, 86528, 0.036110
624, 87552, 0.035520
624, 88576, 0.032609
624, 89600, 0.033258
624, 90624, 0.034308
624, 91648, 0.034418
624, 92672, 0.034354
624, 93696, 0.034423
624, 94720, 0.034570
624, 95744, 0.034785
624, 96768, 0.034424
624, 97792, 0.034354
624, 98816, 0.034337
624, 99840, 0.033491
624, 100864, 0.032788
624, 101888, 0.033319
624, 102912, 0.033082
624, 103936, 0.032843
624, 104960, 0.033188
624, 105984, 0.032721
624, 107008, 0.033080
624, 108032, 0.032979
624, 109056, 0.034563
624, 110080, 0.034751
624, 111104, 0.034408
624, 112128, 0.033331
624, 113152, 0.033593
624, 114176, 0.033958
624, 115200, 0.034241
624, 116224, 0.034199
624, 117248, 0.034114
624, 118272, 0.034381
624, 119296, 0.033752
624, 120320, 0.034288
624, 121344, 0.034226
624, 122368, 0.034390
624, 123392, 0.034542
624, 124416, 0.034427
624, 125440, 0.033490
624, 126464, 0.033131
624, 127488, 0.031239
