r, l, avgruntime
576, 64000, 0.039308
576, 65024, 0.039935
576, 66048, 0.039573
576, 67072, 0.040017
576, 68096, 0.039996
576, 69120, 0.039828
576, 70144, 0.039192
576, 71168, 0.040079
576, 72192, 0.039846
576, 73216, 0.039877
576, 74240, 0.039417
576, 75264, 0.039761
576, 76288, 0.040062
576, 77312, 0.039888
576, 78336, 0.039662
576, 79360, 0.039482
576, 80384, 0.039847
576, 81408, 0.040187
576, 82432, 0.040309
576, 83456, 0.039968
576, 84480, 0.040376
576, 85504, 0.040092
576, 86528, 0.039613
576, 87552, 0.040280
576, 88576, 0.039905
576, 89600, 0.040054
576, 90624, 0.040254
576, 91648, 0.039961
576, 92672, 0.040309
576, 93696, 0.039642
576, 94720, 0.040009
576, 95744, 0.039998
576, 96768, 0.040027
576, 97792, 0.039827
576, 98816, 0.040238
576, 99840, 0.040220
576, 100864, 0.039379
576, 101888, 0.040254
576, 102912, 0.039860
576, 103936, 0.040299
576, 104960, 0.040250
576, 105984, 0.039969
576, 107008, 0.039792
576, 108032, 0.040155
576, 109056, 0.039858
576, 110080, 0.040031
576, 111104, 0.040029
576, 112128, 0.033154
576, 113152, 0.032417
576, 114176, 0.032153
576, 115200, 0.032017
576, 116224, 0.032168
576, 117248, 0.032285
576, 118272, 0.032230
576, 119296, 0.032314
576, 120320, 0.032484
576, 121344, 0.032573
576, 122368, 0.032604
576, 123392, 0.032472
576, 124416, 0.032919
576, 125440, 0.039921
576, 126464, 0.039978
576, 127488, 0.040204
