r, l, avgruntime
928, 64000, 0.034979
928, 65024, 0.035137
928, 66048, 0.035427
928, 67072, 0.035129
928, 68096, 0.034977
928, 69120, 0.035015
928, 70144, 0.035175
928, 71168, 0.034980
928, 72192, 0.035078
928, 73216, 0.035228
928, 74240, 0.035420
928, 75264, 0.035120
928, 76288, 0.035146
928, 77312, 0.035217
928, 78336, 0.035127
928, 79360, 0.034756
928, 80384, 0.035017
928, 81408, 0.034960
928, 82432, 0.035338
928, 83456, 0.034866
928, 84480, 0.034752
928, 85504, 0.034996
928, 86528, 0.035234
928, 87552, 0.035095
928, 88576, 0.035243
928, 89600, 0.035244
928, 90624, 0.035343
928, 91648, 0.035148
928, 92672, 0.035049
928, 93696, 0.035156
928, 94720, 0.035221
928, 95744, 0.035237
928, 96768, 0.034948
928, 97792, 0.034683
928, 98816, 0.034913
928, 99840, 0.035200
928, 100864, 0.035184
928, 101888, 0.034183
928, 102912, 0.035291
928, 103936, 0.035944
928, 104960, 0.036123
928, 105984, 0.035983
928, 107008, 0.036140
928, 108032, 0.036083
928, 109056, 0.036008
928, 110080, 0.035658
928, 111104, 0.036145
928, 112128, 0.036018
928, 113152, 0.036000
928, 114176, 0.036115
928, 115200, 0.036149
928, 116224, 0.036211
928, 117248, 0.035737
928, 118272, 0.035830
928, 119296, 0.035994
928, 120320, 0.036111
928, 121344, 0.036183
928, 122368, 0.036001
928, 123392, 0.036042
928, 124416, 0.036302
928, 125440, 0.035983
928, 126464, 0.036238
928, 127488, 0.035104
