r, l, avgruntime
1680, 64000, 0.033506
1680, 65024, 0.032961
1680, 66048, 0.033103
1680, 67072, 0.033394
1680, 68096, 0.033158
1680, 69120, 0.032954
1680, 70144, 0.033195
1680, 71168, 0.033499
1680, 72192, 0.033108
1680, 73216, 0.033022
1680, 74240, 0.033373
1680, 75264, 0.033776
1680, 76288, 0.033546
1680, 77312, 0.033424
1680, 78336, 0.033335
1680, 79360, 0.032963
1680, 80384, 0.033511
1680, 81408, 0.033064
1680, 82432, 0.033066
1680, 83456, 0.033668
1680, 84480, 0.033396
1680, 85504, 0.033202
1680, 86528, 0.033622
1680, 87552, 0.033531
1680, 88576, 0.033353
1680, 89600, 0.033400
1680, 90624, 0.033107
1680, 91648, 0.033347
1680, 92672, 0.032626
1680, 93696, 0.033352
1680, 94720, 0.032885
1680, 95744, 0.032954
1680, 96768, 0.032909
1680, 97792, 0.032854
1680, 98816, 0.033267
1680, 99840, 0.033206
1680, 100864, 0.033037
1680, 101888, 0.033267
1680, 102912, 0.033279
1680, 103936, 0.033295
1680, 104960, 0.033064
1680, 105984, 0.032999
1680, 107008, 0.032970
1680, 108032, 0.033235
1680, 109056, 0.033038
1680, 110080, 0.033041
1680, 111104, 0.033049
1680, 112128, 0.033406
1680, 113152, 0.033422
1680, 114176, 0.033340
1680, 115200, 0.033514
1680, 116224, 0.033215
1680, 117248, 0.033203
1680, 118272, 0.033232
1680, 119296, 0.032899
1680, 120320, 0.032869
1680, 121344, 0.033276
1680, 122368, 0.033158
1680, 123392, 0.033298
1680, 124416, 0.032954
1680, 125440, 0.032908
1680, 126464, 0.033235
1680, 127488, 0.033042
