r, l, avgruntime
560, 64000, 0.033981
560, 65024, 0.034310
560, 66048, 0.034254
560, 67072, 0.034592
560, 68096, 0.034277
560, 69120, 0.033989
560, 70144, 0.034293
560, 71168, 0.034579
560, 72192, 0.034241
560, 73216, 0.034266
560, 74240, 0.033978
560, 75264, 0.034586
560, 76288, 0.034269
560, 77312, 0.034421
560, 78336, 0.034274
560, 79360, 0.034564
560, 80384, 0.034204
560, 81408, 0.034081
560, 82432, 0.034417
560, 83456, 0.034391
560, 84480, 0.034437
560, 85504, 0.034545
560, 86528, 0.034349
560, 87552, 0.034756
560, 88576, 0.034517
560, 89600, 0.034548
560, 90624, 0.034321
560, 91648, 0.034485
560, 92672, 0.034568
560, 93696, 0.034729
560, 94720, 0.034182
560, 95744, 0.034534
560, 96768, 0.034476
560, 97792, 0.034236
560, 98816, 0.034484
560, 99840, 0.034561
560, 100864, 0.034446
560, 101888, 0.034348
560, 102912, 0.034590
560, 103936, 0.034449
560, 104960, 0.034796
560, 105984, 0.034478
560, 107008, 0.034688
560, 108032, 0.034452
560, 109056, 0.034589
560, 110080, 0.034558
560, 111104, 0.034403
560, 112128, 0.034355
560, 113152, 0.034508
560, 114176, 0.034547
560, 115200, 0.034944
560, 116224, 0.035613
560, 117248, 0.035125
560, 118272, 0.035502
560, 119296, 0.035305
560, 120320, 0.035317
560, 121344, 0.035270
560, 122368, 0.035586
560, 123392, 0.035272
560, 124416, 0.035410
560, 125440, 0.035366
560, 126464, 0.035444
560, 127488, 0.035159
