r, l, avgruntime
3920, 64000, 0.034634
3920, 65024, 0.034073
3920, 66048, 0.034791
3920, 67072, 0.031063
3920, 68096, 0.032660
3920, 69120, 0.030194
3920, 70144, 0.030917
3920, 71168, 0.031399
3920, 72192, 0.033138
3920, 73216, 0.034801
3920, 74240, 0.033845
3920, 75264, 0.033743
3920, 76288, 0.033701
3920, 77312, 0.031110
3920, 78336, 0.031906
3920, 79360, 0.032109
3920, 80384, 0.032207
3920, 81408, 0.032615
3920, 82432, 0.032761
3920, 83456, 0.032491
3920, 84480, 0.033794
3920, 85504, 0.034410
3920, 86528, 0.033523
3920, 87552, 0.033972
3920, 88576, 0.036279
3920, 89600, 0.034913
3920, 90624, 0.032012
3920, 91648, 0.030508
3920, 92672, 0.035759
3920, 93696, 0.035455
3920, 94720, 0.033817
3920, 95744, 0.033506
3920, 96768, 0.033610
3920, 97792, 0.034703
3920, 98816, 0.035602
3920, 99840, 0.036177
3920, 100864, 0.033533
3920, 101888, 0.035012
3920, 102912, 0.031998
3920, 103936, 0.034618
3920, 104960, 0.032734
3920, 105984, 0.033357
3920, 107008, 0.032152
3920, 108032, 0.032941
3920, 109056, 0.034396
3920, 110080, 0.034946
3920, 111104, 0.036187
3920, 112128, 0.033583
3920, 113152, 0.034021
3920, 114176, 0.032672
3920, 115200, 0.031975
3920, 116224, 0.031049
3920, 117248, 0.033387
3920, 118272, 0.035337
3920, 119296, 0.035342
3920, 120320, 0.035503
3920, 121344, 0.031803
3920, 122368, 0.032611
3920, 123392, 0.033845
3920, 124416, 0.032659
3920, 125440, 0.034598
3920, 126464, 0.033873
3920, 127488, 0.034349
