r, l, avgruntime
1760, 64000, 0.034791
1760, 65024, 0.034962
1760, 66048, 0.034908
1760, 67072, 0.035034
1760, 68096, 0.035237
1760, 69120, 0.035055
1760, 70144, 0.035034
1760, 71168, 0.034918
1760, 72192, 0.035098
1760, 73216, 0.034725
1760, 74240, 0.034980
1760, 75264, 0.034774
1760, 76288, 0.035022
1760, 77312, 0.034967
1760, 78336, 0.034906
1760, 79360, 0.035085
1760, 80384, 0.034901
1760, 81408, 0.034719
1760, 82432, 0.034807
1760, 83456, 0.034526
1760, 84480, 0.035023
1760, 85504, 0.034879
1760, 86528, 0.035032
1760, 87552, 0.034810
1760, 88576, 0.034611
1760, 89600, 0.034763
1760, 90624, 0.034868
1760, 91648, 0.034916
1760, 92672, 0.035142
1760, 93696, 0.035154
1760, 94720, 0.035057
1760, 95744, 0.034764
1760, 96768, 0.034869
1760, 97792, 0.035107
1760, 98816, 0.034915
1760, 99840, 0.035178
1760, 100864, 0.035199
1760, 101888, 0.035288
1760, 102912, 0.035024
1760, 103936, 0.035153
1760, 104960, 0.035219
1760, 105984, 0.034940
1760, 107008, 0.035393
1760, 108032, 0.034869
1760, 109056, 0.034677
1760, 110080, 0.034875
1760, 111104, 0.035016
1760, 112128, 0.034950
1760, 113152, 0.034836
1760, 114176, 0.035171
1760, 115200, 0.035162
1760, 116224, 0.034917
1760, 117248, 0.034819
1760, 118272, 0.035040
1760, 119296, 0.035383
1760, 120320, 0.034979
1760, 121344, 0.035005
1760, 122368, 0.035386
1760, 123392, 0.035092
1760, 124416, 0.035032
1760, 125440, 0.035044
1760, 126464, 0.035248
1760, 127488, 0.034838
