r, l, avgruntime
304, 64000, 0.033507
304, 65024, 0.035618
304, 66048, 0.035701
304, 67072, 0.035620
304, 68096, 0.035891
304, 69120, 0.035184
304, 70144, 0.034785
304, 71168, 0.035536
304, 72192, 0.036257
304, 73216, 0.036519
304, 74240, 0.036499
304, 75264, 0.036321
304, 76288, 0.036320
304, 77312, 0.034713
304, 78336, 0.036251
304, 79360, 0.036598
304, 80384, 0.036107
304, 81408, 0.036187
304, 82432, 0.036533
304, 83456, 0.036207
304, 84480, 0.036583
304, 85504, 0.036228
304, 86528, 0.036711
304, 87552, 0.036283
304, 88576, 0.036216
304, 89600, 0.036771
304, 90624, 0.036257
304, 91648, 0.034937
304, 92672, 0.035604
304, 93696, 0.036420
304, 94720, 0.036318
304, 95744, 0.036268
304, 96768, 0.036138
304, 97792, 0.036307
304, 98816, 0.036444
304, 99840, 0.036689
304, 100864, 0.036445
304, 101888, 0.036322
304, 102912, 0.035969
304, 103936, 0.036234
304, 104960, 0.036426
304, 105984, 0.035466
304, 107008, 0.035381
304, 108032, 0.036599
304, 109056, 0.036267
304, 110080, 0.036499
304, 111104, 0.036510
304, 112128, 0.036418
304, 113152, 0.036213
304, 114176, 0.036278
304, 115200, 0.036262
304, 116224, 0.036476
304, 117248, 0.036222
304, 118272, 0.036677
304, 119296, 0.036182
304, 120320, 0.035515
304, 121344, 0.035463
304, 122368, 0.036719
304, 123392, 0.036483
304, 124416, 0.036575
304, 125440, 0.036277
304, 126464, 0.036237
304, 127488, 0.036443
