r, l, avgruntime
2336, 64000, 0.033677
2336, 65024, 0.034159
2336, 66048, 0.034154
2336, 67072, 0.033693
2336, 68096, 0.033967
2336, 69120, 0.033625
2336, 70144, 0.033813
2336, 71168, 0.033247
2336, 72192, 0.033844
2336, 73216, 0.033660
2336, 74240, 0.033672
2336, 75264, 0.033660
2336, 76288, 0.034034
2336, 77312, 0.033801
2336, 78336, 0.034204
2336, 79360, 0.033898
2336, 80384, 0.033868
2336, 81408, 0.033922
2336, 82432, 0.033878
2336, 83456, 0.033608
2336, 84480, 0.033846
2336, 85504, 0.033918
2336, 86528, 0.031277
2336, 87552, 0.031318
2336, 88576, 0.031307
2336, 89600, 0.031471
2336, 90624, 0.031516
2336, 91648, 0.031149
2336, 92672, 0.031263
2336, 93696, 0.031146
2336, 94720, 0.031257
2336, 95744, 0.031202
2336, 96768, 0.031343
2336, 97792, 0.031206
2336, 98816, 0.031161
2336, 99840, 0.031454
2336, 100864, 0.031212
2336, 101888, 0.031357
2336, 102912, 0.031036
2336, 103936, 0.031322
2336, 104960, 0.031223
2336, 105984, 0.031237
2336, 107008, 0.031149
2336, 108032, 0.031110
2336, 109056, 0.031141
2336, 110080, 0.031117
2336, 111104, 0.031155
2336, 112128, 0.031234
2336, 113152, 0.031267
2336, 114176, 0.031292
2336, 115200, 0.031294
2336, 116224, 0.031123
2336, 117248, 0.031388
2336, 118272, 0.031196
2336, 119296, 0.031278
2336, 120320, 0.031350
2336, 121344, 0.031315
2336, 122368, 0.031055
2336, 123392, 0.031428
2336, 124416, 0.031415
2336, 125440, 0.031101
2336, 126464, 0.031088
2336, 127488, 0.031229
