r, l, avgruntime
880, 64000, 0.035723
880, 65024, 0.036110
880, 66048, 0.035770
880, 67072, 0.035874
880, 68096, 0.036133
880, 69120, 0.035687
880, 70144, 0.035563
880, 71168, 0.035768
880, 72192, 0.035981
880, 73216, 0.035717
880, 74240, 0.035775
880, 75264, 0.035908
880, 76288, 0.035797
880, 77312, 0.035948
880, 78336, 0.035835
880, 79360, 0.036045
880, 80384, 0.035903
880, 81408, 0.035516
880, 82432, 0.035836
880, 83456, 0.035737
880, 84480, 0.036216
880, 85504, 0.035428
880, 86528, 0.035713
880, 87552, 0.035961
880, 88576, 0.035631
880, 89600, 0.035958
880, 90624, 0.035535
880, 91648, 0.036011
880, 92672, 0.035885
880, 93696, 0.036042
880, 94720, 0.035879
880, 95744, 0.035839
880, 96768, 0.036206
880, 97792, 0.035876
880, 98816, 0.036200
880, 99840, 0.036195
880, 100864, 0.036187
880, 101888, 0.036073
880, 102912, 0.036115
880, 103936, 0.036060
880, 104960, 0.036300
880, 105984, 0.035745
880, 107008, 0.036133
880, 108032, 0.035983
880, 109056, 0.036116
880, 110080, 0.036233
880, 111104, 0.035880
880, 112128, 0.035829
880, 113152, 0.036117
880, 114176, 0.036064
880, 115200, 0.035894
880, 116224, 0.035872
880, 117248, 0.036110
880, 118272, 0.035923
880, 119296, 0.036072
880, 120320, 0.036152
880, 121344, 0.036025
880, 122368, 0.035996
880, 123392, 0.035886
880, 124416, 0.035967
880, 125440, 0.036217
880, 126464, 0.036119
880, 127488, 0.036145
