r, l, avgruntime
1808, 64000, 0.036206
1808, 65024, 0.035739
1808, 66048, 0.035739
1808, 67072, 0.035710
1808, 68096, 0.035759
1808, 69120, 0.035997
1808, 70144, 0.035649
1808, 71168, 0.035536
1808, 72192, 0.035933
1808, 73216, 0.035746
1808, 74240, 0.035330
1808, 75264, 0.036014
1808, 76288, 0.035723
1808, 77312, 0.035764
1808, 78336, 0.035905
1808, 79360, 0.035414
1808, 80384, 0.035786
1808, 81408, 0.035398
1808, 82432, 0.035536
1808, 83456, 0.034557
1808, 84480, 0.035143
1808, 85504, 0.035338
1808, 86528, 0.035386
1808, 87552, 0.035515
1808, 88576, 0.036293
1808, 89600, 0.035660
1808, 90624, 0.035392
1808, 91648, 0.035243
1808, 92672, 0.035449
1808, 93696, 0.034657
1808, 94720, 0.034277
1808, 95744, 0.034355
1808, 96768, 0.034669
1808, 97792, 0.035151
1808, 98816, 0.035631
1808, 99840, 0.035522
1808, 100864, 0.035487
1808, 101888, 0.035623
1808, 102912, 0.035149
1808, 103936, 0.035573
1808, 104960, 0.035676
1808, 105984, 0.035496
1808, 107008, 0.035435
1808, 108032, 0.035604
1808, 109056, 0.035443
1808, 110080, 0.035557
1808, 111104, 0.035701
1808, 112128, 0.035594
1808, 113152, 0.035751
1808, 114176, 0.035946
1808, 115200, 0.035618
1808, 116224, 0.035732
1808, 117248, 0.035393
1808, 118272, 0.035533
1808, 119296, 0.035560
1808, 120320, 0.035365
1808, 121344, 0.035696
1808, 122368, 0.035824
1808, 123392, 0.035675
1808, 124416, 0.035636
1808, 125440, 0.035248
1808, 126464, 0.035536
1808, 127488, 0.035468
