r, l, avgruntime
48, 64000, 0.044398
48, 65024, 0.043247
48, 66048, 0.043083
48, 67072, 0.042920
48, 68096, 0.043308
48, 69120, 0.042847
48, 70144, 0.043685
48, 71168, 0.043101
48, 72192, 0.043700
48, 73216, 0.043500
48, 74240, 0.042886
48, 75264, 0.043563
48, 76288, 0.043608
48, 77312, 0.042760
48, 78336, 0.043396
48, 79360, 0.043615
48, 80384, 0.043112
48, 81408, 0.043079
48, 82432, 0.043260
48, 83456, 0.043324
48, 84480, 0.043342
48, 85504, 0.043597
48, 86528, 0.043412
48, 87552, 0.043801
48, 88576, 0.042665
48, 89600, 0.043444
48, 90624, 0.043433
48, 91648, 0.044108
48, 92672, 0.042711
48, 93696, 0.042654
48, 94720, 0.043553
48, 95744, 0.043295
48, 96768, 0.043568
48, 97792, 0.043328
48, 98816, 0.043536
48, 99840, 0.043240
48, 100864, 0.043501
48, 101888, 0.043413
48, 102912, 0.043369
48, 103936, 0.043052
48, 104960, 0.043503
48, 105984, 0.042898
48, 107008, 0.043086
48, 108032, 0.043435
48, 109056, 0.043427
48, 110080, 0.043126
48, 111104, 0.042903
48, 112128, 0.043365
48, 113152, 0.043412
48, 114176, 0.042705
48, 115200, 0.043168
48, 116224, 0.043571
48, 117248, 0.043046
48, 118272, 0.043271
48, 119296, 0.043345
48, 120320, 0.043099
48, 121344, 0.043818
48, 122368, 0.043300
48, 123392, 0.043439
48, 124416, 0.043346
48, 125440, 0.043146
48, 126464, 0.043107
48, 127488, 0.043602
