r, l, avgruntime
3728, 64000, 0.034215
3728, 65024, 0.033999
3728, 66048, 0.033160
3728, 67072, 0.033931
3728, 68096, 0.033396
3728, 69120, 0.032924
3728, 70144, 0.034094
3728, 71168, 0.034213
3728, 72192, 0.034122
3728, 73216, 0.033295
3728, 74240, 0.033671
3728, 75264, 0.034320
3728, 76288, 0.033754
3728, 77312, 0.033851
3728, 78336, 0.033961
3728, 79360, 0.034427
3728, 80384, 0.034067
3728, 81408, 0.034077
3728, 82432, 0.033746
3728, 83456, 0.034042
3728, 84480, 0.034252
3728, 85504, 0.033920
3728, 86528, 0.033964
3728, 87552, 0.034253
3728, 88576, 0.034158
3728, 89600, 0.034076
3728, 90624, 0.034033
3728, 91648, 0.033973
3728, 92672, 0.033879
3728, 93696, 0.033992
3728, 94720, 0.034022
3728, 95744, 0.033906
3728, 96768, 0.033827
3728, 97792, 0.034000
3728, 98816, 0.034171
3728, 99840, 0.033981
3728, 100864, 0.034147
3728, 101888, 0.033892
3728, 102912, 0.033888
3728, 103936, 0.034091
3728, 104960, 0.033790
3728, 105984, 0.034202
3728, 107008, 0.034016
3728, 108032, 0.033651
3728, 109056, 0.034133
3728, 110080, 0.033785
3728, 111104, 0.033805
3728, 112128, 0.033905
3728, 113152, 0.034056
3728, 114176, 0.034132
3728, 115200, 0.034159
3728, 116224, 0.033925
3728, 117248, 0.033815
3728, 118272, 0.034076
3728, 119296, 0.033834
3728, 120320, 0.033838
3728, 121344, 0.034203
3728, 122368, 0.033982
3728, 123392, 0.034084
3728, 124416, 0.033840
3728, 125440, 0.033945
3728, 126464, 0.033978
3728, 127488, 0.033910
