r, l, avgruntime
3216, 64000, 0.033805
3216, 65024, 0.033809
3216, 66048, 0.033779
3216, 67072, 0.034027
3216, 68096, 0.033838
3216, 69120, 0.033674
3216, 70144, 0.034070
3216, 71168, 0.033969
3216, 72192, 0.033960
3216, 73216, 0.033967
3216, 74240, 0.033944
3216, 75264, 0.033815
3216, 76288, 0.033700
3216, 77312, 0.033895
3216, 78336, 0.033845
3216, 79360, 0.033740
3216, 80384, 0.034036
3216, 81408, 0.033822
3216, 82432, 0.033691
3216, 83456, 0.033845
3216, 84480, 0.033920
3216, 85504, 0.033754
3216, 86528, 0.033934
3216, 87552, 0.034011
3216, 88576, 0.033914
3216, 89600, 0.034091
3216, 90624, 0.033761
3216, 91648, 0.033840
3216, 92672, 0.034063
3216, 93696, 0.033895
3216, 94720, 0.033666
3216, 95744, 0.034084
3216, 96768, 0.034332
3216, 97792, 0.033772
3216, 98816, 0.033867
3216, 99840, 0.034109
3216, 100864, 0.033986
3216, 101888, 0.034160
3216, 102912, 0.034010
3216, 103936, 0.034122
3216, 104960, 0.033987
3216, 105984, 0.033610
3216, 107008, 0.033938
3216, 108032, 0.033822
3216, 109056, 0.033713
3216, 110080, 0.033660
3216, 111104, 0.033901
3216, 112128, 0.034076
3216, 113152, 0.033976
3216, 114176, 0.034105
3216, 115200, 0.034036
3216, 116224, 0.033873
3216, 117248, 0.033950
3216, 118272, 0.033900
3216, 119296, 0.034014
3216, 120320, 0.033729
3216, 121344, 0.033931
3216, 122368, 0.033962
3216, 123392, 0.034089
3216, 124416, 0.034210
3216, 125440, 0.034092
3216, 126464, 0.034034
3216, 127488, 0.033992
