r, l, avgruntime
592, 64000, 0.036234
592, 65024, 0.036693
592, 66048, 0.036978
592, 67072, 0.036461
592, 68096, 0.036694
592, 69120, 0.037145
592, 70144, 0.036721
592, 71168, 0.036702
592, 72192, 0.036300
592, 73216, 0.036720
592, 74240, 0.036820
592, 75264, 0.036643
592, 76288, 0.036675
592, 77312, 0.036521
592, 78336, 0.036541
592, 79360, 0.036737
592, 80384, 0.036569
592, 81408, 0.036714
592, 82432, 0.036450
592, 83456, 0.036469
592, 84480, 0.036586
592, 85504, 0.036573
592, 86528, 0.036759
592, 87552, 0.036500
592, 88576, 0.036750
592, 89600, 0.036401
592, 90624, 0.036661
592, 91648, 0.036738
592, 92672, 0.036597
592, 93696, 0.036270
592, 94720, 0.036394
592, 95744, 0.036455
592, 96768, 0.036362
592, 97792, 0.036470
592, 98816, 0.036875
592, 99840, 0.036561
592, 100864, 0.036702
592, 101888, 0.036479
592, 102912, 0.036740
592, 103936, 0.036262
592, 104960, 0.036653
592, 105984, 0.036294
592, 107008, 0.036807
592, 108032, 0.036731
592, 109056, 0.036663
592, 110080, 0.036682
592, 111104, 0.036743
592, 112128, 0.036768
592, 113152, 0.036390
592, 114176, 0.036686
592, 115200, 0.036741
592, 116224, 0.037128
592, 117248, 0.036555
592, 118272, 0.036705
592, 119296, 0.036458
592, 120320, 0.036527
592, 121344, 0.036512
592, 122368, 0.036576
592, 123392, 0.036661
592, 124416, 0.036602
592, 125440, 0.036561
592, 126464, 0.036230
592, 127488, 0.035206
