r, l, avgruntime
640, 64000, 0.036417
640, 65024, 0.036656
640, 66048, 0.036713
640, 67072, 0.036512
640, 68096, 0.036548
640, 69120, 0.036494
640, 70144, 0.036650
640, 71168, 0.036320
640, 72192, 0.036631
640, 73216, 0.036361
640, 74240, 0.036899
640, 75264, 0.036700
640, 76288, 0.037130
640, 77312, 0.036744
640, 78336, 0.036785
640, 79360, 0.037042
640, 80384, 0.037052
640, 81408, 0.037153
640, 82432, 0.036887
640, 83456, 0.036949
640, 84480, 0.036493
640, 85504, 0.036521
640, 86528, 0.036604
640, 87552, 0.036514
640, 88576, 0.036587
640, 89600, 0.036494
640, 90624, 0.036506
640, 91648, 0.037087
640, 92672, 0.036409
640, 93696, 0.036431
640, 94720, 0.037118
640, 95744, 0.036937
640, 96768, 0.036672
640, 97792, 0.036907
640, 98816, 0.036775
640, 99840, 0.036786
640, 100864, 0.036899
640, 101888, 0.036965
640, 102912, 0.036539
640, 103936, 0.036799
640, 104960, 0.036781
640, 105984, 0.036705
640, 107008, 0.036566
640, 108032, 0.036340
640, 109056, 0.036453
640, 110080, 0.036487
640, 111104, 0.036381
640, 112128, 0.036384
640, 113152, 0.036389
640, 114176, 0.036478
640, 115200, 0.036686
640, 116224, 0.036774
640, 117248, 0.036512
640, 118272, 0.036770
640, 119296, 0.036799
640, 120320, 0.037012
640, 121344, 0.037030
640, 122368, 0.036671
640, 123392, 0.036815
640, 124416, 0.037056
640, 125440, 0.036467
640, 126464, 0.036852
640, 127488, 0.036853
