r, l, avgruntime
576, 64000, 0.035820
576, 65024, 0.035385
576, 66048, 0.035532
576, 67072, 0.035404
576, 68096, 0.035723
576, 69120, 0.035977
576, 70144, 0.036031
576, 71168, 0.035985
576, 72192, 0.035873
576, 73216, 0.035948
576, 74240, 0.036331
576, 75264, 0.035835
576, 76288, 0.035803
576, 77312, 0.036082
576, 78336, 0.036334
576, 79360, 0.036084
576, 80384, 0.035968
576, 81408, 0.036349
576, 82432, 0.035975
576, 83456, 0.036136
576, 84480, 0.035804
576, 85504, 0.036241
576, 86528, 0.036136
576, 87552, 0.036069
576, 88576, 0.035865
576, 89600, 0.035872
576, 90624, 0.035773
576, 91648, 0.036033
576, 92672, 0.035795
576, 93696, 0.035656
576, 94720, 0.036372
576, 95744, 0.035793
576, 96768, 0.035819
576, 97792, 0.035637
576, 98816, 0.035796
576, 99840, 0.035740
576, 100864, 0.035996
576, 101888, 0.036088
576, 102912, 0.035763
576, 103936, 0.036128
576, 104960, 0.035952
576, 105984, 0.035691
576, 107008, 0.035800
576, 108032, 0.036068
576, 109056, 0.036036
576, 110080, 0.035917
576, 111104, 0.036088
576, 112128, 0.035872
576, 113152, 0.035837
576, 114176, 0.035842
576, 115200, 0.035879
576, 116224, 0.035800
576, 117248, 0.035828
576, 118272, 0.035939
576, 119296, 0.035779
576, 120320, 0.036012
576, 121344, 0.036149
576, 122368, 0.035896
576, 123392, 0.036129
576, 124416, 0.036151
576, 125440, 0.035521
576, 126464, 0.035479
576, 127488, 0.035615
