r, l, avgruntime
2288, 64000, 0.031953
2288, 65024, 0.031998
2288, 66048, 0.032183
2288, 67072, 0.033386
2288, 68096, 0.034460
2288, 69120, 0.034760
2288, 70144, 0.034785
2288, 71168, 0.034475
2288, 72192, 0.034263
2288, 73216, 0.034797
2288, 74240, 0.034366
2288, 75264, 0.034041
2288, 76288, 0.034385
2288, 77312, 0.034495
2288, 78336, 0.033634
2288, 79360, 0.033750
2288, 80384, 0.034240
2288, 81408, 0.034075
2288, 82432, 0.034358
2288, 83456, 0.034594
2288, 84480, 0.034067
2288, 85504, 0.033938
2288, 86528, 0.034889
2288, 87552, 0.034900
2288, 88576, 0.034661
2288, 89600, 0.034940
2288, 90624, 0.034817
2288, 91648, 0.034916
2288, 92672, 0.034978
2288, 93696, 0.035049
2288, 94720, 0.034659
2288, 95744, 0.034387
2288, 96768, 0.034348
2288, 97792, 0.034608
2288, 98816, 0.034604
2288, 99840, 0.034852
2288, 100864, 0.034557
2288, 101888, 0.034747
2288, 102912, 0.034901
2288, 103936, 0.034668
2288, 104960, 0.034899
2288, 105984, 0.034598
2288, 107008, 0.034822
2288, 108032, 0.034426
2288, 109056, 0.035050
2288, 110080, 0.034817
2288, 111104, 0.034479
2288, 112128, 0.034579
2288, 113152, 0.034479
2288, 114176, 0.034474
2288, 115200, 0.034587
2288, 116224, 0.034319
2288, 117248, 0.034336
2288, 118272, 0.034380
2288, 119296, 0.035161
2288, 120320, 0.034723
2288, 121344, 0.034708
2288, 122368, 0.034899
2288, 123392, 0.034926
2288, 124416, 0.035007
2288, 125440, 0.034769
2288, 126464, 0.034902
2288, 127488, 0.034720
