r, l, avgruntime
1264, 64000, 0.033860
1264, 65024, 0.033920
1264, 66048, 0.033866
1264, 67072, 0.033744
1264, 68096, 0.034703
1264, 69120, 0.034332
1264, 70144, 0.034127
1264, 71168, 0.033807
1264, 72192, 0.034235
1264, 73216, 0.034321
1264, 74240, 0.034301
1264, 75264, 0.033979
1264, 76288, 0.033918
1264, 77312, 0.033789
1264, 78336, 0.033855
1264, 79360, 0.033606
1264, 80384, 0.033936
1264, 81408, 0.033562
1264, 82432, 0.033943
1264, 83456, 0.033700
1264, 84480, 0.033831
1264, 85504, 0.033627
1264, 86528, 0.033754
1264, 87552, 0.033875
1264, 88576, 0.033650
1264, 89600, 0.033737
1264, 90624, 0.033636
1264, 91648, 0.033617
1264, 92672, 0.033708
1264, 93696, 0.033688
1264, 94720, 0.033833
1264, 95744, 0.033337
1264, 96768, 0.033788
1264, 97792, 0.034077
1264, 98816, 0.033759
1264, 99840, 0.033829
1264, 100864, 0.033945
1264, 101888, 0.033893
1264, 102912, 0.033914
1264, 103936, 0.034198
1264, 104960, 0.034108
1264, 105984, 0.034104
1264, 107008, 0.033911
1264, 108032, 0.033820
1264, 109056, 0.034084
1264, 110080, 0.034064
1264, 111104, 0.034043
1264, 112128, 0.034020
1264, 113152, 0.034194
1264, 114176, 0.034033
1264, 115200, 0.034105
1264, 116224, 0.033756
1264, 117248, 0.034111
1264, 118272, 0.033665
1264, 119296, 0.034242
1264, 120320, 0.034078
1264, 121344, 0.033781
1264, 122368, 0.033940
1264, 123392, 0.033671
1264, 124416, 0.033701
1264, 125440, 0.033982
1264, 126464, 0.033944
1264, 127488, 0.033867
