r, l, avgruntime
368, 64000, 0.033496
368, 65024, 0.035359
368, 66048, 0.035597
368, 67072, 0.035049
368, 68096, 0.034940
368, 69120, 0.034298
368, 70144, 0.033993
368, 71168, 0.035092
368, 72192, 0.035654
368, 73216, 0.036469
368, 74240, 0.035940
368, 75264, 0.036011
368, 76288, 0.035724
368, 77312, 0.034176
368, 78336, 0.036082
368, 79360, 0.035498
368, 80384, 0.036176
368, 81408, 0.035543
368, 82432, 0.035980
368, 83456, 0.035936
368, 84480, 0.035922
368, 85504, 0.035549
368, 86528, 0.036130
368, 87552, 0.036140
368, 88576, 0.035659
368, 89600, 0.036005
368, 90624, 0.035731
368, 91648, 0.034861
368, 92672, 0.034165
368, 93696, 0.035676
368, 94720, 0.036274
368, 95744, 0.035714
368, 96768, 0.036040
368, 97792, 0.035784
368, 98816, 0.035840
368, 99840, 0.036084
368, 100864, 0.035875
368, 101888, 0.035968
368, 102912, 0.035940
368, 103936, 0.036187
368, 104960, 0.035695
368, 105984, 0.035760
368, 107008, 0.034100
368, 108032, 0.036112
368, 109056, 0.035828
368, 110080, 0.035571
368, 111104, 0.035991
368, 112128, 0.036071
368, 113152, 0.035909
368, 114176, 0.036270
368, 115200, 0.036025
368, 116224, 0.036132
368, 117248, 0.035844
368, 118272, 0.036124
368, 119296, 0.036143
368, 120320, 0.035874
368, 121344, 0.034846
368, 122368, 0.035546
368, 123392, 0.036230
368, 124416, 0.036141
368, 125440, 0.035803
368, 126464, 0.036061
368, 127488, 0.035961
