r, l, avgruntime
384, 64000, 0.034738
384, 65024, 0.035527
384, 66048, 0.036677
384, 67072, 0.036587
384, 68096, 0.036572
384, 69120, 0.036237
384, 70144, 0.036000
384, 71168, 0.035614
384, 72192, 0.036080
384, 73216, 0.036567
384, 74240, 0.036624
384, 75264, 0.036294
384, 76288, 0.036443
384, 77312, 0.035697
384, 78336, 0.034960
384, 79360, 0.036744
384, 80384, 0.036249
384, 81408, 0.036500
384, 82432, 0.036467
384, 83456, 0.036470
384, 84480, 0.035388
384, 85504, 0.035394
384, 86528, 0.035558
384, 87552, 0.036747
384, 88576, 0.036810
384, 89600, 0.037238
384, 90624, 0.036530
384, 91648, 0.036997
384, 92672, 0.037073
384, 93696, 0.037203
384, 94720, 0.036794
384, 95744, 0.037115
384, 96768, 0.037000
384, 97792, 0.036708
384, 98816, 0.036906
384, 99840, 0.036964
384, 100864, 0.037450
384, 101888, 0.036941
384, 102912, 0.036515
384, 103936, 0.037164
384, 104960, 0.037059
384, 105984, 0.037029
384, 107008, 0.037065
384, 108032, 0.036854
384, 109056, 0.036836
384, 110080, 0.036940
384, 111104, 0.036885
384, 112128, 0.037042
384, 113152, 0.037251
384, 114176, 0.037128
384, 115200, 0.037146
384, 116224, 0.037034
384, 117248, 0.036996
384, 118272, 0.036837
384, 119296, 0.036740
384, 120320, 0.037045
384, 121344, 0.036768
384, 122368, 0.037094
384, 123392, 0.036938
384, 124416, 0.036487
384, 125440, 0.036199
384, 126464, 0.035717
384, 127488, 0.035919
