r, l, avgruntime
880, 64000, 0.034294
880, 65024, 0.035582
880, 66048, 0.035642
880, 67072, 0.034351
880, 68096, 0.033651
880, 69120, 0.034464
880, 70144, 0.035293
880, 71168, 0.035197
880, 72192, 0.035886
880, 73216, 0.036018
880, 74240, 0.034878
880, 75264, 0.034303
880, 76288, 0.034285
880, 77312, 0.031108
880, 78336, 0.031028
880, 79360, 0.031097
880, 80384, 0.031141
880, 81408, 0.031216
880, 82432, 0.030948
880, 83456, 0.031244
880, 84480, 0.030790
880, 85504, 0.030969
880, 86528, 0.031058
880, 87552, 0.031398
880, 88576, 0.031295
880, 89600, 0.031135
880, 90624, 0.031086
880, 91648, 0.033423
880, 92672, 0.034360
880, 93696, 0.034670
880, 94720, 0.034948
880, 95744, 0.034637
880, 96768, 0.033569
880, 97792, 0.034474
880, 98816, 0.034370
880, 99840, 0.034664
880, 100864, 0.034551
880, 101888, 0.034452
880, 102912, 0.033660
880, 103936, 0.033120
880, 104960, 0.032880
880, 105984, 0.032799
880, 107008, 0.032599
880, 108032, 0.032948
880, 109056, 0.032831
880, 110080, 0.032806
880, 111104, 0.032970
880, 112128, 0.034409
880, 113152, 0.035153
880, 114176, 0.035509
880, 115200, 0.035364
880, 116224, 0.035209
880, 117248, 0.035308
880, 118272, 0.035328
880, 119296, 0.035110
880, 120320, 0.034937
880, 121344, 0.035095
880, 122368, 0.035258
880, 123392, 0.035039
880, 124416, 0.034872
880, 125440, 0.034802
880, 126464, 0.035077
880, 127488, 0.034246
