r, l, avgruntime
320, 64000, 0.032869
320, 65024, 0.033419
320, 66048, 0.033394
320, 67072, 0.035786
320, 68096, 0.037762
320, 69120, 0.037686
320, 70144, 0.037371
320, 71168, 0.037195
320, 72192, 0.037515
320, 73216, 0.037612
320, 74240, 0.037494
320, 75264, 0.037549
320, 76288, 0.037589
320, 77312, 0.037380
320, 78336, 0.037732
320, 79360, 0.038053
320, 80384, 0.037770
320, 81408, 0.037368
320, 82432, 0.037576
320, 83456, 0.037550
320, 84480, 0.038177
320, 85504, 0.037897
320, 86528, 0.037609
320, 87552, 0.037776
320, 88576, 0.037596
320, 89600, 0.037582
320, 90624, 0.037577
320, 91648, 0.037686
320, 92672, 0.037723
320, 93696, 0.037753
320, 94720, 0.037644
320, 95744, 0.037758
320, 96768, 0.037637
320, 97792, 0.037490
320, 98816, 0.037795
320, 99840, 0.037932
320, 100864, 0.037860
320, 101888, 0.037897
320, 102912, 0.037646
320, 103936, 0.037676
320, 104960, 0.037773
320, 105984, 0.037800
320, 107008, 0.038314
320, 108032, 0.037854
320, 109056, 0.038036
320, 110080, 0.038296
320, 111104, 0.037872
320, 112128, 0.038159
320, 113152, 0.038099
320, 114176, 0.038044
320, 115200, 0.037692
320, 116224, 0.037905
320, 117248, 0.038315
320, 118272, 0.037947
320, 119296, 0.038260
320, 120320, 0.038055
320, 121344, 0.037968
320, 122368, 0.038033
320, 123392, 0.037501
320, 124416, 0.038197
320, 125440, 0.037673
320, 126464, 0.038225
320, 127488, 0.037736
