r, l, avgruntime
1152, 64000, 0.032561
1152, 65024, 0.032358
1152, 66048, 0.031497
1152, 67072, 0.033314
1152, 68096, 0.035352
1152, 69120, 0.034877
1152, 70144, 0.035214
1152, 71168, 0.035352
1152, 72192, 0.035377
1152, 73216, 0.034399
1152, 74240, 0.035184
1152, 75264, 0.035414
1152, 76288, 0.035114
1152, 77312, 0.035375
1152, 78336, 0.035200
1152, 79360, 0.034567
1152, 80384, 0.034985
1152, 81408, 0.035192
1152, 82432, 0.035319
1152, 83456, 0.034904
1152, 84480, 0.035187
1152, 85504, 0.034764
1152, 86528, 0.035375
1152, 87552, 0.034675
1152, 88576, 0.034612
1152, 89600, 0.035234
1152, 90624, 0.034873
1152, 91648, 0.033306
1152, 92672, 0.032880
1152, 93696, 0.034274
1152, 94720, 0.034824
1152, 95744, 0.035182
1152, 96768, 0.035271
1152, 97792, 0.035087
1152, 98816, 0.034733
1152, 99840, 0.034268
1152, 100864, 0.034429
1152, 101888, 0.034233
1152, 102912, 0.034977
1152, 103936, 0.034960
1152, 104960, 0.034980
1152, 105984, 0.033615
1152, 107008, 0.033818
1152, 108032, 0.033695
1152, 109056, 0.032686
1152, 110080, 0.032244
1152, 111104, 0.032273
1152, 112128, 0.032361
1152, 113152, 0.032377
1152, 114176, 0.032395
1152, 115200, 0.032618
1152, 116224, 0.032479
1152, 117248, 0.032672
1152, 118272, 0.032471
1152, 119296, 0.032456
1152, 120320, 0.032987
1152, 121344, 0.034283
1152, 122368, 0.034929
1152, 123392, 0.035288
1152, 124416, 0.035519
1152, 125440, 0.035111
1152, 126464, 0.034952
1152, 127488, 0.035344
