r, l, avgruntime
784, 64000, 0.031414
784, 65024, 0.031405
784, 66048, 0.031897
784, 67072, 0.032001
784, 68096, 0.031543
784, 69120, 0.030919
784, 70144, 0.030573
784, 71168, 0.030691
784, 72192, 0.030557
784, 73216, 0.030562
784, 74240, 0.030818
784, 75264, 0.030641
784, 76288, 0.030847
784, 77312, 0.030721
784, 78336, 0.030732
784, 79360, 0.030735
784, 80384, 0.031401
784, 81408, 0.033834
784, 82432, 0.033696
784, 83456, 0.033971
784, 84480, 0.033643
784, 85504, 0.033501
784, 86528, 0.032686
784, 87552, 0.033624
784, 88576, 0.033075
784, 89600, 0.033608
784, 90624, 0.033882
784, 91648, 0.032993
784, 92672, 0.030621
784, 93696, 0.030770
784, 94720, 0.031121
784, 95744, 0.031344
784, 96768, 0.031056
784, 97792, 0.031080
784, 98816, 0.031245
784, 99840, 0.031172
784, 100864, 0.031481
784, 101888, 0.032214
784, 102912, 0.034586
784, 103936, 0.034271
784, 104960, 0.034602
784, 105984, 0.034553
784, 107008, 0.034320
784, 108032, 0.033684
784, 109056, 0.034624
784, 110080, 0.033627
784, 111104, 0.033032
784, 112128, 0.033010
784, 113152, 0.034094
784, 114176, 0.034640
784, 115200, 0.034208
784, 116224, 0.034181
784, 117248, 0.034114
784, 118272, 0.034314
784, 119296, 0.034352
784, 120320, 0.034545
784, 121344, 0.034775
784, 122368, 0.034552
784, 123392, 0.034420
784, 124416, 0.034030
784, 125440, 0.034197
784, 126464, 0.034463
784, 127488, 0.034224
