r, l, avgruntime
1664, 64000, 0.033940
1664, 65024, 0.033894
1664, 66048, 0.034177
1664, 67072, 0.034774
1664, 68096, 0.034967
1664, 69120, 0.034564
1664, 70144, 0.034548
1664, 71168, 0.034562
1664, 72192, 0.034424
1664, 73216, 0.034608
1664, 74240, 0.034611
1664, 75264, 0.034465
1664, 76288, 0.034370
1664, 77312, 0.034418
1664, 78336, 0.034685
1664, 79360, 0.034326
1664, 80384, 0.033986
1664, 81408, 0.034209
1664, 82432, 0.034336
1664, 83456, 0.034309
1664, 84480, 0.034576
1664, 85504, 0.034645
1664, 86528, 0.034576
1664, 87552, 0.034504
1664, 88576, 0.034510
1664, 89600, 0.034340
1664, 90624, 0.034529
1664, 91648, 0.034769
1664, 92672, 0.034891
1664, 93696, 0.034956
1664, 94720, 0.034987
1664, 95744, 0.034664
1664, 96768, 0.034769
1664, 97792, 0.034764
1664, 98816, 0.034749
1664, 99840, 0.034573
1664, 100864, 0.034763
1664, 101888, 0.034771
1664, 102912, 0.034691
1664, 103936, 0.035168
1664, 104960, 0.034552
1664, 105984, 0.034944
1664, 107008, 0.034872
1664, 108032, 0.034939
1664, 109056, 0.034913
1664, 110080, 0.034659
1664, 111104, 0.034973
1664, 112128, 0.034772
1664, 113152, 0.034675
1664, 114176, 0.034865
1664, 115200, 0.034934
1664, 116224, 0.034908
1664, 117248, 0.034991
1664, 118272, 0.034711
1664, 119296, 0.034830
1664, 120320, 0.034420
1664, 121344, 0.034324
1664, 122368, 0.034568
1664, 123392, 0.034578
1664, 124416, 0.034415
1664, 125440, 0.034535
1664, 126464, 0.034280
1664, 127488, 0.033448
