r, l, avgruntime
2288, 64000, 0.034603
2288, 65024, 0.034944
2288, 66048, 0.035052
2288, 67072, 0.035197
2288, 68096, 0.035118
2288, 69120, 0.035183
2288, 70144, 0.035242
2288, 71168, 0.035342
2288, 72192, 0.035233
2288, 73216, 0.035027
2288, 74240, 0.035143
2288, 75264, 0.035295
2288, 76288, 0.035289
2288, 77312, 0.035243
2288, 78336, 0.035040
2288, 79360, 0.035125
2288, 80384, 0.035286
2288, 81408, 0.035084
2288, 82432, 0.035273
2288, 83456, 0.035267
2288, 84480, 0.034930
2288, 85504, 0.035171
2288, 86528, 0.035155
2288, 87552, 0.035109
2288, 88576, 0.035034
2288, 89600, 0.034918
2288, 90624, 0.035187
2288, 91648, 0.035392
2288, 92672, 0.035243
2288, 93696, 0.035138
2288, 94720, 0.035187
2288, 95744, 0.035326
2288, 96768, 0.035090
2288, 97792, 0.035015
2288, 98816, 0.035236
2288, 99840, 0.035021
2288, 100864, 0.035128
2288, 101888, 0.034811
2288, 102912, 0.035142
2288, 103936, 0.035197
2288, 104960, 0.035032
2288, 105984, 0.034839
2288, 107008, 0.035148
2288, 108032, 0.035051
2288, 109056, 0.035103
2288, 110080, 0.034993
2288, 111104, 0.034935
2288, 112128, 0.034976
2288, 113152, 0.035031
2288, 114176, 0.035106
2288, 115200, 0.035067
2288, 116224, 0.035214
2288, 117248, 0.035154
2288, 118272, 0.035028
2288, 119296, 0.035234
2288, 120320, 0.035101
2288, 121344, 0.035238
2288, 122368, 0.035016
2288, 123392, 0.035140
2288, 124416, 0.035178
2288, 125440, 0.035165
2288, 126464, 0.034932
2288, 127488, 0.034700
