r, l, avgruntime
2512, 64000, 0.034122
2512, 65024, 0.034403
2512, 66048, 0.034182
2512, 67072, 0.034082
2512, 68096, 0.034573
2512, 69120, 0.034203
2512, 70144, 0.034065
2512, 71168, 0.034177
2512, 72192, 0.034064
2512, 73216, 0.033378
2512, 74240, 0.033739
2512, 75264, 0.033318
2512, 76288, 0.033878
2512, 77312, 0.034150
2512, 78336, 0.034001
2512, 79360, 0.034233
2512, 80384, 0.034314
2512, 81408, 0.034017
2512, 82432, 0.033837
2512, 83456, 0.033517
2512, 84480, 0.033810
2512, 85504, 0.033547
2512, 86528, 0.033450
2512, 87552, 0.033345
2512, 88576, 0.033018
2512, 89600, 0.033146
2512, 90624, 0.033129
2512, 91648, 0.033168
2512, 92672, 0.033575
2512, 93696, 0.033451
2512, 94720, 0.033434
2512, 95744, 0.033447
2512, 96768, 0.033820
2512, 97792, 0.034221
2512, 98816, 0.034331
2512, 99840, 0.034215
2512, 100864, 0.034425
2512, 101888, 0.034518
2512, 102912, 0.034209
2512, 103936, 0.034264
2512, 104960, 0.034344
2512, 105984, 0.033859
2512, 107008, 0.033622
2512, 108032, 0.033656
2512, 109056, 0.033278
2512, 110080, 0.033511
2512, 111104, 0.034277
2512, 112128, 0.034265
2512, 113152, 0.034521
2512, 114176, 0.034286
2512, 115200, 0.034291
2512, 116224, 0.034142
2512, 117248, 0.034363
2512, 118272, 0.034941
2512, 119296, 0.034567
2512, 120320, 0.034468
2512, 121344, 0.034733
2512, 122368, 0.034513
2512, 123392, 0.034437
2512, 124416, 0.034033
2512, 125440, 0.034167
2512, 126464, 0.034249
2512, 127488, 0.034025
